#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.02356714214	8439.241296	0.07643285786	91560.7587	24884.44761	0.004149671732	0.0011317	2.782872032
27	1	0.009902437488	26167.18792	0.09009756251	73832.81208	25206.42212	0.001304154936	0.0011317	2.893184404
27	1	0.02062711542	9792.270754	0.07937288458	90207.72925	25361.79729	0.003440220099	0.0011317	2.951141295
27	1	0.01879355689	11047.92404	0.08120644311	88952.07596	24880.9192	0.003170710872	0.0011317	2.781729641
27	1	0.02013769433	10065.05364	0.07986230567	89934.94636	25486.07911	0.003311788941	0.0011317	3
27	1	0.0313193102	6009.155565	0.0686806898	93990.84444	25546.9417	0.005548668302	0.001132675447	2.998667901
27	1	0.04407005522	4195.160533	0.05592994478	95804.83947	24848.8551	0.008371013253	0.0011317	2.771409934
27	1	0.03695222648	5774.272592	0.06304777352	94225.72741	66658.12302	0.005916810256	0.002539140413	2.888131744
27	1	0.03580764654	5177.038816	0.06419235346	94822.96118	25441.04231	0.006463552868	0.0011317	2.982025131
27	1	0.0736140115	2379.753601	0.0263859885	97620.2464	25486.07911	0.01400705237	0.0011317	3
27	1	0.04337388401	4228.12917	0.05662611599	95771.87083	25151.67639	0.008107474509	0.0011317	2.873535309
27	1	0.08217200625	2141.038744	0.01782799375	97858.96126	25198.15171	0.01594986346	0.0011317	2.890191091
27	1	0.03321514713	5703.30169	0.06678485287	94296.69831	24950.46882	0.006110907949	0.001131776693	2.802817045
27	1	0.03815038529	4823.531684	0.06184961471	95176.46832	25532.62142	0.006921272286	0.001132681623	2.992758406
27	1	0.007421532211	42087.19946	0.09257846779	57912.80054	24992.5928	0.000825	0.0011317	2.818556408
27	1	0.01399463542	16001.19951	0.08600536458	83998.80049	25486.07911	0.002083177159	0.0011317	3
27	1	0.02674323315	7293.692233	0.07325676685	92706.30777	24884.05223	0.004801569092	0.0011317	2.782743951
27	1	0.05707073014	3139.292921	0.04292926986	96860.70708	25240.37135	0.010840231	0.0011317	2.905566315
27	1	0.02314504893	8758.752986	0.07685495107	91241.24701	24254.86556	0.004191898422	0.0011317	2.59821045
27	1	0.06727278486	2631.024264	0.03272721514	97368.97574	25312.95841	0.01285655726	0.0011317	2.932563015
27	1	0.08190512759	2150.366685	0.01809487241	97849.63331	25170.53028	0.0159166766	0.0011317	2.880258612
27	1	0.0838747792	2087.597675	0.0161252208	97912.40232	25373.64285	0.01620327254	0.001132620272	2.932563015
27	1	0.01734853465	12103.79584	0.08265146535	87896.20416	25486.07911	0.002753957004	0.0011317	3
27	1	0.0627625846	3073.740727	0.0372374154	96926.25927	66264.41548	0.01127325477	0.002515353351	2.827197352
27	1	0.03462574929	6054.712669	0.06537425071	93945.28733	62435.92859	0.005505353459	0.002244895218	3
27	1	0.01361100647	25611.50393	0.08638899353	74388.49607	62535.77667	0.001304621886	0.002251723102	2.988800205
27	1	0.09136499787	1907.092721	0.00863500213	98092.90728	32620.32968	0.01748609551	0.001251609669	2.997994565
27	1	0.02675162515	7289.80333	0.07324837485	92710.19667	24890.84818	0.004801569092	0.0011317	2.784947794
27	1	0.06709064136	2645.934299	0.03290935864	97354.0657	25227.49338	0.01287517891	0.0011317	2.900851455
27	1	0.008637432943	32083.8533	0.09136256706	67916.1467	24637.07546	0.001112534343	0.001131700671	2.705902006
27	1	0.04439189859	4083.720787	0.05560810141	95916.27921	25485.44817	0.00816293312	0.0011317	2.99974601
27	1	0.08467781971	2055.099602	0.01532218029	97944.9004	25486.07911	0.01621981402	0.0011317	3
27	1	0.05654292091	3176.80731	0.04345707909	96823.19269	25178.23284	0.0107671364	0.0011317	2.883018467
27	1	0.03968006626	4618.265928	0.06031993374	95381.73407	25472.3429	0.007226227562	0.0011317	2.994484413
27	1	0.007727939154	38999.08922	0.09227206085	61000.91078	24918.1868	0.0008955925516	0.0011317	2.793864536
27	1	0.007780727867	38341.94887	0.09221927213	61658.05113	24780.06975	0.0009208164906	0.001131700262	2.749633693
27	1	0.0631884954	2795.963387	0.0368115046	97204.03661	25486.07911	0.01192194915	0.0011317	3
27	1	0.014523395	40777.77996	0.085476605	59222.22004	75783.77045	0.0008625483844	0.003512987102	2.764995685
27	1	0.02616694978	7425.903305	0.07383305022	92574.09669	25174.69759	0.004607523046	0.0011317	2.881750826
27	1	0.08379137285	2077.810948	0.01620862715	97922.18905	25486.07911	0.01604252464	0.0011317	3
27	1	0.0207001974	9734.395818	0.0792998026	90265.60418	25486.68434	0.003424283742	0.001131709192	3
27	1	0.00818839214	36156.09372	0.09181160786	63843.90628	25486.07911	0.0009219285024	0.0011317	3
27	1	0.0676494268	2601.293978	0.0323505732	97398.70602	25486.07911	0.01281413543	0.0011317	3
27	1	0.02751668014	6966.613867	0.07248331986	93033.38613	25455.79698	0.004797156381	0.0011317	2.987879507
