#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01113871708	21891.85764	0.08886128292	78108.14236	24721.57594	0.001620016174	0.0011317	2.731508657
29	1	0.01099165299	22483.31842	0.08900834701	77516.68158	25486.07911	0.001482580672	0.0011317	3
29	1	0.01290971832	17840.73218	0.08709028168	82159.26782	25299.48804	0.001898128738	0.001131700097	2.927495824
29	1	0.02751626222	8225.872432	0.07248373778	91774.12757	63234.6345	0.004096916489	0.002297632473	2.949364091
29	1	0.08553550908	2041.292315	0.01446449092	97958.70769	25370.89343	0.01649040988	0.0011317	2.954639266
29	1	0.01830732338	11327.08342	0.08169267662	88672.91658	25379.03036	0.00296975267	0.001131700002	2.957778517
29	1	0.06316071	2797.513692	0.03683929	97202.48631	25483.17518	0.01191831394	0.0011317	2.998831509
29	1	0.05597647463	3192.532247	0.04402352537	96807.46775	25363.10704	0.01055082528	0.0011317	2.951644226
29	1	0.06659444037	2677.294844	0.03340555963	97322.70516	25108.96338	0.01284831291	0.0011317	2.858470188
29	1	0.05313932108	3384.809375	0.04686067892	96615.19063	25268.95519	0.01003016807	0.001131700265	2.916104649
29	1	0.07498851228	2502.999677	0.02501148772	97497.00032	67921.93126	0.01337929014	0.002630732053	2.978384712
29	1	0.01440144481	15399.56887	0.08559855519	84600.43113	25481.31469	0.002165449607	0.0011317001	2.998080931
