#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.007578096109	42417.78711	0.09242190389	57582.21289	29262.30366	0.000825	0.001201591395	2.785871948
37	1	0.01881515328	11076.94783	0.08118484672	88923.05217	24672.77896	0.00321366633	0.0011317	2.716644565
37	1	0.01845092194	11319.80239	0.08154907806	88680.19761	24777.79488	0.003119494226	0.0011317	2.748927537
37	1	0.04620004804	3945.365237	0.05379995196	96054.63476	25179.02253	0.008669135339	0.0011317	2.883301849
37	1	0.02899587867	6614.666667	0.07100412133	93385.33333	25106.35264	0.005201471623	0.0011317	2.857556755
37	1	0.03260836342	5792.757768	0.06739163658	94207.24223	25126.15837	0.00592994725	0.0011317	2.864507444
37	1	0.009638988573	27158.08128	0.09036101143	72841.91872	24976.49652	0.001280151167	0.0011317	2.813161418
37	1	0.03744822351	4970.664009	0.06255177649	95029.33599	25111.06549	0.006919168137	0.0011317	2.859206276
37	1	0.06333504821	2789.106264	0.03666495179	97210.89374	25486.07911	0.01195125972	0.0011317	3
37	1	0.0546151418	3945.927738	0.0453848582	96054.07226	78240.19029	0.008666986842	0.003891276931	2.883763281
37	1	0.06075443679	2923.536918	0.03924556321	97076.46308	25390.06452	0.0114954165	0.0011317	2.962051123
37	1	0.01863393358	11174.9833	0.08136606642	88825.0167	24823.51848	0.003148741106	0.0011317	2.763333109
37	1	0.01287450507	18001.49888	0.08712549493	81998.50112	24292.32085	0.002034093372	0.0011317	2.608223608
37	1	0.01279867358	18046.35827	0.08720132642	81953.64173	25047.23228	0.00191564927	0.0011317	2.8370953
37	1	0.01883732416	10985.35964	0.08116267584	89014.64036	25045.98071	0.003147276865	0.0011317	2.836666701
37	1	0.01583824143	13602.8979	0.08416175857	86397.1021	25336.46319	0.00248177933	0.0011317	2.94146181
37	1	0.008055400296	36088.90724	0.0919445997	63911.09276	24748.23197	0.000980706818	0.0011317	2.739727986
37	1	0.0185743818	11126.5034	0.0814256182	88873.4966	25374.54816	0.003024433374	0.0011317	2.956048096
37	1	0.007616389034	47081.31534	0.09238361097	52918.68466	40650.43045	0.0008547785589	0.001470781494	2.290780649
37	1	0.01475351274	14965.46161	0.08524648726	85034.53839	24848.63814	0.002346625849	0.0011317	2.771340482
37	1	0.01821791279	11626.23711	0.08178208721	88373.76289	24242.57234	0.003160805324	0.0011317	2.594948008
37	1	0.02795472667	13431.22369	0.07204527333	86568.77631	82846.41821	0.00248177933	0.004916023097	3
37	1	0.02466410483	8246.907274	0.07533589517	91753.09273	40135.55822	0.004041919259	0.001408639282	3
37	1	0.00738202456	42345.95917	0.09261797544	57654.04083	24915.23628	0.000825	0.0011317	2.792898228
37	1	0.04301988362	4231.713289	0.05698011638	95768.28671	25433.30833	0.007912664725	0.0011317	2.978969691
37	1	0.007184225382	43476.95565	0.09281577462	56523.04435	24302.86946	0.0008415673833	0.0011317	2.611063691
37	1	0.07648580726	2581.131768	0.02351419274	97418.86823	77400.30868	0.01301939553	0.003736116044	2.962392218
37	1	0.01878170342	10965.3005	0.08121829658	89034.6995	25461.58684	0.003046281549	0.0011317	2.990185931
37	1	0.009741762046	26787.69149	0.09025823795	73212.30851	25119.71697	0.001283004744	0.00113170005	2.862240352
37	1	0.01065244235	23561.47959	0.08934755765	76438.52041	25486.07914	0.001414738544	0.0011317	3
37	1	0.02930564543	6866.216804	0.07069435457	93133.7832	23472.02034	0.005641995799	0.0011317	2.411298435
37	1	0.01748166364	12036.26482	0.08251833636	87963.73518	25088.30438	0.002862705922	0.0011317	2.851265116
37	1	0.01663523355	12784.10168	0.08336476645	87215.89832	25263.68086	0.002656817429	0.0011317	2.914157053
37	1	0.01303941265	17593.71189	0.08696058735	82406.28811	25145.44022	0.001949383124	0.0011317	2.871321459
37	1	0.0372285176	4952.981155	0.0627714824	95047.01884	25486.07911	0.006729953595	0.0011317	3
37	1	0.007144036061	44046.28232	0.09285596394	55953.71768	24397.18349	0.000825	0.0011317	2.636857693
37	1	0.01835410723	18113.89269	0.08164589277	81886.10731	71781.65286	0.00192444036	0.003010172123	2.802007416
37	1	0.00769586166	40447.48022	0.09230413834	59552.51978	25473.55585	0.000825	0.0011317	2.994970271
37	1	0.009732805495	27685.34539	0.0902671945	72314.65461	28554.19288	0.001216540052	0.001182227091	2.952120506
37	1	0.02657515147	11986.99169	0.07342484853	88013.00831	79026.90232	0.002793372126	0.004023588993	2.978969691
37	1	0.007088379117	44482.75257	0.09291162088	55517.24743	24261.49965	0.000825	0.0011317	2.59997594
37	1	0.03303384427	7157.675877	0.06696615573	92842.32412	72657.53622	0.004666783467	0.003085131445	2.990195581
37	1	0.0523664494	3418.560361	0.0476335506	96581.43964	25461.74501	0.00977105478	0.0011317	2.990249012
37	1	0.03806773184	5950.357165	0.06193226816	94049.64283	73487.65825	0.005601904626	0.003180684869	3
37	1	0.007105086591	44350.04582	0.09289491341	55649.95418	24302.86946	0.000825	0.0011317	2.611063691
37	1	0.02624504135	7480.358485	0.07375495865	92519.64152	24739.89616	0.004734442987	0.0011317	2.73715
37	1	0.03161171265	5950.114296	0.06838828735	94049.8857	25450.54774	0.005619207924	0.001131700002	2.985792843
37	1	0.02760052027	6981.624524	0.07239947973	93018.37548	25195.76187	0.004892268179	0.0011317	2.889327805
37	1	0.02049564992	9855.035531	0.07950435008	90144.96447	25461.58689	0.003389474599	0.001131700001	2.990185931
37	1	0.06332960838	2789.498991	0.03667039162	97210.50101	25484.43962	0.01195125972	0.0011317	2.999340136
37	1	0.05000108831	3736.580106	0.04999891169	96263.41989	24265.38031	0.009818607177	0.0011317	2.601010274
37	1	0.063646911	2782.854619	0.036353089	97217.14538	25390.06452	0.01207654697	0.0011317	2.962051123
37	1	0.01515931064	15312.27062	0.08484068936	84687.72938	37331.76942	0.002293970221	0.001357177549	2.770458566
37	1	0.0477266811	6584.812418	0.0522733189	93415.18758	88122.3939	0.00507277107	0.00710202573	2.990206397
37	1	0.05433170318	3293.487487	0.04566829682	96706.51251	25387.26823	0.01020657422	0.0011317	2.960966674
37	1	0.03045598368	6266.448539	0.06954401632	93733.55146	25050.73225	0.005515208968	0.0011317	2.838294859
37	1	0.01330908048	17126.48725	0.08669091952	82873.51275	25467.64145	0.001949383124	0.0011317	2.992603342
37	1	0.006990751524	45288.58008	0.09300924848	54711.41992	24008.13121	0.000825	0.0011317	2.53489746
37	1	0.06041472512	2942.561547	0.03958527488	97057.43845	25372.9108	0.01143765993	0.0011317	2.955416686
37	1	0.009287726458	29069.50644	0.09071227354	70930.49356	25366.35697	0.001158417533	0.0011317	2.952893245
37	1	0.04272199854	4258.041941	0.05727800146	95741.95806	25484.51288	0.007829377364	0.0011317	2.999369614
37	1	0.06484799253	2739.406859	0.03515200747	97260.59314	25263.39231	0.01239897506	0.0011317	2.914050258
37	1	0.007645985238	40726.65868	0.09235401476	59273.34132	25392.80088	0.000825	0.0011317	2.963113445
37	1	0.01392534815	16208.41352	0.08607465185	83791.58648	24445.00253	0.002234060657	0.0011317	2.650218582
37	1	0.007962262977	36619.92359	0.09203773702	63380.07641	24555.83012	0.000980706818	0.0011317	2.681948248
37	1	0.02636743854	7366.680477	0.07363256146	92633.31952	25140.53065	0.00465753965	0.0011317	2.869582019
37	1	0.007047797474	43993.35408	0.09295220253	56006.64592	22975.43177	0.0009087686629	0.0011317	2.310958674
37	1	0.04292346718	4250.950533	0.05707653282	95749.04947	25357.56875	0.007927536112	0.0011317	2.949519265
37	1	0.0472011529	3872.283857	0.0527988471	96127.71614	25035.97556	0.008935744437	0.0011317	2.833247148
