#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.02203943274	26092.34519	0.07796056726	73907.65481	83747.27916	0.001339127212	0.005228399057	2.792238035
30	1	0.01398680408	16081.50787	0.08601319592	83918.49213	24612.35151	0.002223738753	0.0011317	2.698556707
30	1	0.02398384976	12632.71449	0.07601615024	87367.28551	76360.90128	0.002880631446	0.00362034997	2.631456137
30	1	0.009872389908	26192.75992	0.09012761009	73807.24008	25003.94335	0.001324431797	0.0011317	2.822378789
30	1	0.007483394068	41098.96899	0.09251660593	58901.03101	24795.28992	0.0008580337004	0.0011317	2.754413864
30	1	0.008835473781	30826.37615	0.09116452622	69173.62385	24332.73966	0.001184361435	0.0011317	2.61915431
30	1	0.01565910162	13898.74557	0.08434089838	86101.25443	24679.37685	0.002559923788	0.001131700001	2.718640723
30	1	0.01413084672	15833.43578	0.08586915328	84166.56422	24815.36825	0.002223738753	0.0011317	2.760749372
30	1	0.01964159569	10377.32253	0.08035840431	89622.67747	25473.46761	0.003215610141	0.0011317	2.99493492
30	1	0.009049007174	29702.70681	0.09095099283	70297.29319	24316.6128	0.001230606951	0.0011317	2.614777273
30	1	0.008085292592	35973.75727	0.09191470741	64026.24273	24852.0361	0.0009759621404	0.0011317	2.772428794
30	1	0.00830779494	33865.57455	0.09169220506	66134.42545	22827.05708	0.001191315375	0.0011317	2.283213341
30	1	0.0210818292	9542.172801	0.0789181708	90457.8272	25337.304	0.00353766483	0.0011317	2.941781588
30	1	0.01381001986	16289.51485	0.08618998014	83710.48515	25480.55088	0.002047277516	0.0011317	2.997776672
30	1	0.0153678298	14250.87109	0.0846321702	85749.12891	24597.8035	0.002512150541	0.001131700002	2.694253541
30	1	0.02077167032	11390.7563	0.07922832968	88609.2437	56626.88367	0.003058240729	0.001958182301	2.804818332
30	1	0.01081910954	22869.92701	0.08918089046	77130.07299	25072.57629	0.0015085338	0.0011317	2.845814822
30	1	0.02087512552	9839.367535	0.07912487448	90160.63247	24419.94766	0.003686973076	0.0011317	2.643193915
30	1	0.01008928533	25270.27888	0.08991071467	74729.72112	23906.25279	0.001489010083	0.0011317	2.510016159
30	1	0.02610229633	14982.97825	0.07389770367	85017.02175	83496.39021	0.00246416475	0.005199387059	2.577796269
30	1	0.01161919228	20667.04644	0.08838080772	79332.95356	25252.71829	0.001644932987	0.0011317	2.910107644
30	1	0.01761121178	12035.4781	0.08238878822	87964.5219	24550.61445	0.002985127709	0.0011317	2.680430446
30	1	0.01141556668	21153.67329	0.08858443332	78846.32671	24965.66479	0.001644932987	0.0011317	2.809547686
30	1	0.01689062821	12560.33204	0.08310937179	87439.66796	25114.92393	0.002737355846	0.0011317	2.860558802
30	1	0.0137408725	16525.89635	0.0862591275	83474.10365	24298.32456	0.002214756039	0.0011317	2.609838944
30	1	0.0104761844	24205.32056	0.0895238156	75794.67944	23006.79566	0.001648494297	0.0011317	2.31694714
30	1	0.01586037868	32864.8739	0.08413962132	67135.1261	78320.14897	0.001192419334	0.004004120085	2.373819234
30	1	0.0194151081	10581.05708	0.0805848919	89418.94292	25090.27449	0.003255894024	0.0011317	2.85194995
30	1	0.0102019696	24949.81942	0.0897980304	75050.18058	25074.60753	0.001382551392	0.0011317	2.846517018
30	1	0.007465425333	40448.74509	0.09253457467	59551.25491	24095.92992	0.0009180458467	0.0011317	2.556916497
30	1	0.00881395892	31302.73901	0.09118604108	68697.26099	25003.94335	0.001108226474	0.0011317	2.822378789
30	1	0.01500422952	14659.71429	0.08499577048	85340.28571	24758.8524	0.00241230533	0.0011317	2.743022686
30	1	0.008799797557	31719.19389	0.09120020244	68280.80611	25333.40526	0.001064593625	0.0011317	2.940299667
30	1	0.01358696473	16651.36001	0.08641303527	83348.63999	25467.91337	0.002004959814	0.0011317	2.992712054
30	1	0.0143825423	15549.54313	0.0856174577	84450.45687	24427.05176	0.002331806347	0.0011317	2.645180259
30	1	0.009984150433	25847.31832	0.09001584957	74152.68168	23092.90259	0.001535520623	0.0011317	2.333617545
30	1	0.009292198156	28666.99337	0.09070780184	71333.00663	24813.05684	0.001228442242	0.0011317	2.760017889
30	1	0.0198026478	17427.04864	0.0801973522	82572.95136	74589.87711	0.001974568015	0.003335644105	2.856943267
30	1	0.09907457446	1785.857593	0.0009254255437	98214.14241	24835.34712	0.01968508048	0.0011317	2.767095388
30	1	0.009661948334	27002.93968	0.09033805167	72997.06032	24836.05993	0.001301813761	0.0011317	2.767322581
30	1	0.00717752202	43791.2291	0.09282247798	56208.7709	24475.96322	0.000825	0.0011317	2.658973667
30	1	0.01651538682	12949.27293	0.08348461318	87050.72707	24934.69121	0.002693728831	0.0011317	2.79928765
30	1	0.01957245425	35708.91709	0.08042754575	64291.08291	83497.24293	0.001011729477	0.005179168065	2.658973667
30	1	0.007310446279	42830.95912	0.09268955372	57169.04088	24769.18532	0.000825	0.001131700002	2.746239132
30	1	0.01467953717	15047.68464	0.08532046283	84952.31536	24952.87884	0.002314752927	0.0011317	2.805299181
30	1	0.07327043439	2515.042217	0.02672956561	97484.95778	24069.79541	0.01479186687	0.0011317	2.550305004
30	1	0.01338120096	17014.20347	0.08661879904	82985.79653	24809.75065	0.002070316445	0.0011317	2.758972564
30	1	0.01466308226	15157.61633	0.08533691774	84842.38367	24475.96322	0.002383472653	0.0011317	2.658973667
30	1	0.03862396331	23632.22272	0.06137603669	76367.77728	91930.13722	0.00147034924	0.01052017773	2.815440685
30	1	0.02220267048	8951.425159	0.07779732952	91048.57484	25467.91337	0.003729608088	0.0011317	2.992712054
30	1	0.01752488622	11999.61071	0.08247511378	88000.38929	25086.89139	0.002871778232	0.0011317	2.850774235
30	1	0.019385967	10598.93326	0.080614033	89401.06674	25098.52463	0.003248234315	0.0011317	2.854822979
30	1	0.01001470289	25800.97149	0.08998529711	74199.02851	22906.58223	0.001556118993	0.0011317	2.297965691
30	1	0.01992508917	17331.49278	0.08007491083	82668.50722	74880.52863	0.001998896644	0.003378015988	2.828078538
30	1	0.01688940371	12561.66937	0.08311059629	87438.33063	25113.61154	0.002737355846	0.0011317	2.860098554
30	1	0.01592803697	13498.97934	0.08407196303	86501.02066	25420.33408	0.002483233333	0.0011317	2.973864306
30	1	0.0194253393	10686.68015	0.0805746607	89313.31985	24550.61445	0.00336188963	0.0011317	2.680430446
30	1	0.01857720678	12356.44198	0.08142279322	87643.55802	47544.34828	0.002776266812	0.001615004277	2.870320354
30	1	0.01401385458	16473.94552	0.08598614542	83526.05448	23156.80367	0.002399561894	0.0011317	2.346211743
30	1	0.02535318769	14683.4694	0.07464681231	85316.5306	80955.8566	0.002270126523	0.004427996708	3
30	1	0.01151493542	20911.09877	0.08848506458	79088.90123	25114.82739	0.001644216214	0.0011317	2.860524937
30	1	0.01724726323	12201.58441	0.08275273677	87798.41559	25390.01692	0.002754348022	0.0011317	2.962032652
30	1	0.007176602151	43798.16184	0.09282339785	56201.83816	24473.82683	0.000825	0.0011317	2.658366864
30	1	0.01002173844	25762.2399	0.08997826156	74237.7601	25332.64979	0.001310840639	0.0011317	2.940012759
30	1	0.01022729401	24754.50099	0.08977270599	75245.49901	24605.8611	0.001445336846	0.0011317	2.696634482
30	1	0.0155765591	13891.42469	0.0844234409	86108.57531	25486.07911	0.002399561894	0.0011317	3
30	1	0.07620795883	2884.554347	0.02379204117	97115.44565	81636.67809	0.01395857332	0.004754017133	2.289257526
30	1	0.01081910954	22869.92701	0.08918089046	77130.07299	25072.57629	0.0015085338	0.0011317	2.845814822
30	1	0.01802186603	11882.94245	0.08197813397	88117.05755	33160.3502	0.002819687124	0.00126266187	2.975923416
30	1	0.01099649156	22298.27904	0.08900350844	77701.72096	24774.88719	0.001583978312	0.0011317	2.748018754
30	1	0.01397645217	16099.94361	0.08602354783	83900.05639	24597.16014	0.002223738753	0.0011317	2.694063747
30	1	0.01892523296	10909.50433	0.08107476704	89090.49567	25124.77578	0.003149053011	0.0011317	2.864020646
30	1	0.01925248681	10794.0436	0.08074751319	89205.9564	24584.43671	0.00332001391	0.0011317	2.690317228
