#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.02028095938	9992.905716	0.07971904062	90007.09428	25374.02062	0.003367675772	0.0011317	2.95584462
47	1	0.09488922003	1840.381876	0.00511077997	98159.61812	25242.48198	0.0184878595	0.0011317	2.906341174
47	1	0.02231150976	13240.98357	0.07768849024	86759.01643	72577.5086	0.002517455202	0.003075121866	2.999964896
47	1	0.02340907586	8411.554751	0.07659092414	91588.44525	25435.2395	0.003980075165	0.0011317	2.97973178
47	1	0.01226691556	25488.22832	0.08773308444	74511.77168	53924.64469	0.00132684897	0.00183439866	2.93348103
47	1	0.01520906288	14364.64985	0.08479093712	85635.35015	25023.19368	0.002411279784	0.0011317	2.828895845
47	1	0.02066530701	9819.148098	0.07933469299	90180.8519	25061.60509	0.003516655724	0.0011317	2.842030723
47	1	0.01027148812	24902.61153	0.08972851188	75097.38847	25486.07911	0.001338547698	0.0011317	3
47	1	0.01566119076	13846.78492	0.08433880924	86153.21508	24946.9493	0.002516687542	0.0011317	2.803335207
47	1	0.02192969553	10277.19958	0.07807030447	89722.80042	53008.20656	0.00337029174	0.001805660812	2.828899391
47	1	0.01896495422	10844.84871	0.08103504578	89155.15129	25375.15678	0.003102822407	0.0011317	2.956282898
47	1	0.02062709267	9778.061401	0.07937290733	90221.9386	25470.02984	0.003413688494	0.0011317	2.993558524
47	1	0.09736605112	1822.667509	0.002633948875	98177.33249	24770.81384	0.01938428149	0.0011317	2.746747108
47	1	0.03446399659	5397.589001	0.06553600341	94602.411	25476.13254	0.006180870772	0.0011317	2.996003154
47	1	0.06472490449	2770.606567	0.03527509551	97229.39343	24984.78414	0.01254004759	0.0011317	2.815935451
47	1	0.01841726078	11232.03433	0.08158273922	88767.96567	25486.07911	0.002967702231	0.0011317	3
47	1	0.01471030266	14971.98062	0.08528969734	85028.01938	25444.11414	0.002234393554	0.0011317	2.983241235
47	1	0.09241936471	1879.131811	0.00758063529	98120.86819	25435.73607	0.01781525035	0.0011317	2.979927832
47	1	0.0201744901	10042.73759	0.0798255099	89957.26241	25486.07911	0.003319148094	0.0011317	3
47	1	0.02330038474	8470.242717	0.07669961526	91529.75728	25349.78425	0.003981189411	0.0011317	2.946539945
47	1	0.01393683698	16087.31955	0.08606316302	83912.68045	25428.74106	0.002082208453	0.0011317	2.977169568
47	1	0.08955623099	1938.550535	0.01044376901	98061.44947	25485.15281	0.01719634575	0.0011317	2.99962713
47	1	0.03364047444	5544.149718	0.06635952556	94455.85028	25486.06968	0.006012348516	0.0011317	2.999996203
47	1	0.01394703778	40775.8109	0.08605296222	59224.1891	73360.01024	0.0008293895021	0.003172695289	2.93348103
47	1	0.01422564331	15653.97565	0.08577435669	84346.02435	25485.1777	0.002129549371	0.0011317	2.999637148
47	1	0.02819339154	6793.924005	0.07180660846	93206.07599	25326.23005	0.004973321186	0.0011317	2.937577994
47	1	0.0195513075	10503.42582	0.0804486925	89496.57418	25025.20118	0.003297174137	0.0011317	2.829577976
47	1	0.01587227771	13579.33229	0.08412772229	86420.66771	25189.00188	0.002516687542	0.0011317	2.886889909
47	1	0.01592821246	13567.90338	0.08407178754	86432.09662	24857.70386	0.002586507592	0.0011317	2.774246833
47	1	0.09307969306	1865.692851	0.00692030694	98134.30715	25428.92984	0.01795398128	0.0011317	2.977243909
47	1	0.02263629812	8749.272399	0.07736370188	91250.7276	25457.1384	0.003819300894	0.0011317	2.98841341
47	1	0.02290673658	8695.497683	0.07709326342	91304.50232	25033.4542	0.003980075165	0.0011317	2.832387278
47	1	0.01586375924	14992.36516	0.08413624076	85007.63484	43815.52128	0.002355289728	0.001515163678	2.749007142
47	1	0.02938134196	8414.05894	0.07061865804	91585.94106	72144.53053	0.003961623465	0.003027319441	3
47	1	0.03527718808	6947.628706	0.06472281192	93052.37129	76407.74033	0.004818711762	0.003576806149	2.97973178
47	1	0.02063761466	9772.032692	0.07936238534	90227.96731	25470.02984	0.003415794518	0.0011317	2.993558524
47	1	0.09238792798	1880.221375	0.007612072023	98119.77862	25428.92984	0.01781525035	0.0011317	2.977243909
47	1	0.02156188796	9299.106155	0.07843811204	90700.89385	25266.83984	0.003651546738	0.0011317	2.91532696
47	1	0.02435406446	8026.686004	0.07564593554	91973.314	25454.26809	0.004164147389	0.0011317	2.987271325
47	1	0.01253414742	18569.27555	0.08746585258	81430.72445	25057.35203	0.001860190124	0.0011317	2.840567697
47	1	0.02371470001	8284.021656	0.07628529999	91715.97834	25435.2395	0.004041348702	0.0011317	2.97973178
47	1	0.01251603854	18648.45909	0.08748396146	81351.54091	25486.07911	0.001787457783	0.0011317	3
47	1	0.09022972777	1923.543701	0.009770272228	98076.4563	25484.1876	0.01733194225	0.0011317	2.999238742
47	1	0.02395994149	8199.119128	0.07604005851	91800.88087	25335.20498	0.004117875846	0.0011317	2.940983474
47	1	0.03036375	12862.76985	0.06963625	87137.23015	84680.01538	0.002591458428	0.005504405284	3
47	1	0.01488716003	14831.71588	0.08511283997	85168.28412	24635.7544	0.002406858406	0.0011317	2.705520698
47	1	0.009208913761	29528.87105	0.09079108624	70471.12895	25420.20517	0.001135210442	0.0011317	2.973813711
47	1	0.02416812886	8094.788329	0.07583187114	91905.21167	25486.07911	0.004117875846	0.0011317	3
47	1	0.02275878082	8710.288625	0.07724121918	91289.71138	25339.28258	0.003874889279	0.0011317	2.942534476
47	1	0.01325504189	17211.32069	0.08674495811	82788.67931	25343.01052	0.001960386514	0.0011317	2.943954553
47	1	0.01060141696	23665.52083	0.08939858304	76334.47917	25355.72729	0.001424214897	0.0011317	2.948813705
47	1	0.02742486342	6989.259051	0.07257513658	93010.74095	25486.07911	0.004769222759	0.0011317	3
47	1	0.01166324006	20611.37397	0.08833675994	79388.62603	25472.99108	0.001619047166	0.0011317	2.99474402
47	1	0.01602052988	19601.71533	0.08397947012	80398.28467	64529.09873	0.001700539454	0.002377370275	2.999977929
47	1	0.03191166982	10533.13716	0.06808833018	89466.86284	83915.56819	0.003297174137	0.005277712779	2.817627704
47	1	0.0117461839	20317.24662	0.0882538161	79682.75338	24941.13754	0.001715983455	0.0011317	2.801414089
47	1	0.0158505755	13581.26195	0.0841494245	86418.73805	25485.53226	0.002454477284	0.0011317	2.999779856
47	1	0.01447154866	15300.59858	0.08552845134	84699.40142	25485.15871	0.002178736222	0.0011317	2.999629506
47	1	0.0857441951	2042.304738	0.0142558049	97957.69526	25280.64505	0.01660731028	0.0011317	2.920455641
47	1	0.0163762585	13023.37461	0.0836237415	86976.62539	25485.94432	0.002559530093	0.0011317	2.999945735
47	1	0.01863951143	11066.28396	0.08136048857	88933.71604	25486.07911	0.00301215236	0.0011317	3
47	1	0.02334830774	8430.470004	0.07665169226	91569.53	25486.07911	0.003953911622	0.0011317	3
47	1	0.02314338985	8557.377953	0.07685661015	91442.62205	25226.90106	0.003981189411	0.0011317	2.900635129
47	1	0.02909230513	6544.013874	0.07090769487	93455.98613	25402.86089	0.005130012617	0.0011317	2.967028494
47	1	0.02437126955	15401.15465	0.07562873045	84598.84535	80874.53745	0.00223989197	0.004433570673	2.846204407
47	1	0.01539159231	17803.83532	0.08460840769	82196.16468	56334.46674	0.001920352486	0.001939047488	2.885002385
