#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.06258610625	2824.919357	0.03741389375	97175.08064	25481.25236	0.01180463783	0.0011317	2.998058528
19	1	0.06079697557	2949.165714	0.03920302443	97050.83429	25101.87185	0.01167647563	0.001131794195	2.853816742
19	1	0.01419151942	15709.44678	0.08580848058	84290.55322	25128.23387	0.002186261174	0.0011317	2.865238661
19	1	0.05555853552	3207.571925	0.04444146448	96792.42807	25473.45405	0.01040343124	0.001131701548	2.994888642
19	1	0.07675259818	2297.098084	0.02324740182	97702.90192	25227.11627	0.0148308589	0.0011317	2.90071372
19	1	0.01332046461	17097.37957	0.08667953539	82902.62043	25359.2492	0.001970757939	0.0011317	2.950163562
19	1	0.007061119698	43948.66377	0.0929388803	56051.33623	23255.99164	0.0008938313324	0.0011317	2.366149528
19	1	0.01511723577	14485.17204	0.08488276423	85514.82796	24965.34551	0.002402267413	0.0011317	2.809441371
19	1	0.04940843104	3673.600359	0.05059156896	96326.39964	25146.77657	0.009335024517	0.0011317	2.871795448
19	1	0.04932949613	3669.359222	0.05067050387	96330.64078	25245.61152	0.009274522961	0.001131784151	2.905449463
19	1	0.02234798405	9088.66375	0.07765201595	90911.33625	24394.33772	0.003999021882	0.0011317	2.636068661
19	1	0.01413603227	15919.82272	0.08586396773	84080.17728	24342.92485	0.002291641566	0.0011317	2.621929571
19	1	0.04565973666	4168.347729	0.05434026334	95831.65227	23923.49089	0.009016289892	0.0011317	2.514176991
19	1	0.0154899276	13994.93366	0.0845100724	86005.06634	25405.38067	0.002398275178	0.0011317	2.968011466
