#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.03652975297	8456.704082	0.06347024703	91543.29592	72565.01881	0.007166399824	0.003584864766	1.39838351
1	1	0.03233362448	14165.40262	0.06766637552	85834.59738	83237.02344	0.005502268204	0.006555279191	1.061963744
1	0	0.1705886712	4149.897244	-0.07058867123	95850.10276	98277.24544	0.01872967904	0.06369634665	1.06511803
1	1	0.07346703127	3907.163858	0.02653296873	96092.83614	91662.63327	0.009353676393	0.01027282677	2.615391195
1	1	0.09476387073	3999.199552	0.005236129271	96000.80045	93056.65327	0.01702064444	0.01485138183	1.229550115
1	0	0.1261513221	2871.106948	-0.02615132211	97128.89305	96326.13274	0.0127142321	0.02330792687	2.619733665
1	1	0.08176375146	2782.770018	0.01823624854	97217.22998	87278.87228	0.01324998136	0.006743713197	2.582636469
1	0	0.132853433	7679.429032	-0.03285343301	92320.57097	98278.36354	0.009327681519	0.06128107744	1.163085768
1	0	0.1287076793	1701.724275	-0.02870767929	98298.27572	90461.75664	0.02205191316	0.009023781629	2.519486492
1	1	0.07117411065	4896.723812	0.02882588935	95103.27619	90777.63547	0.01250046013	0.01070506387	1.382845282
1	1	0.06196627371	8431.595328	0.03803372629	91568.40467	94557.54108	0.007383583495	0.01825952677	1.356959112
1	1	0.05314331613	6816.148755	0.04685668387	93183.85124	91612.72609	0.006026086778	0.01045349036	2.229864951
1	1	0.09305573134	6468.342187	0.006944268656	93531.65781	96730.04121	0.006656934512	0.02710229683	2.09793469
1	0	0.1467525963	51392.15028	-0.04675259628	48607.84972	98559.3153	0.0008378345389	0.06151436531	2.098009977
1	1	0.0770516641	4755.801052	0.0229483359	95244.19895	82977.16041	0.01633873358	0.006445296688	1.065447989
1	0	0.131031815	1813.006576	-0.03103181503	98186.99342	93199.73171	0.01906399819	0.01247319265	2.838000916
1	0	0.1397058726	4227.699242	-0.03970587261	95772.30076	97492.85882	0.01829015001	0.04365510357	1.071036383
1	0	0.1305720393	1897.665488	-0.03057203926	98102.33451	93006.79352	0.02205191316	0.01258947679	2.176369769
1	1	0.02064173718	17777.03183	0.07935826282	82222.96817	72522.67373	0.003422965263	0.003584864766	1.392042981
1	1	0.07371679738	2963.939558	0.02628320262	97036.06044	81730.96378	0.01321145853	0.004750926656	2.376340627
1	0	0.1073554795	1815.518369	-0.007355479495	98184.48163	58440.04672	0.02214160978	0.002099839579	2.294233427
1	1	0.08436543421	9300.102266	0.01563456579	90699.89773	96754.00418	0.004629984608	0.02730237462	2.09793469
1	1	0.05844437787	6002.153028	0.04155562213	93997.84697	91819.00982	0.006076205052	0.01046522562	2.623185306
1	1	0.08088561542	4849.171322	0.01911438458	95150.82868	94796.6226	0.01046742848	0.01779784637	1.714824109
1	0	0.123120693	1659.558567	-0.02312069299	98340.44143	86891.57502	0.02178991158	0.006521368878	2.655384882
1	0	0.2231627969	2619.813863	-0.1231627969	97380.18614	98509.51601	0.01445895901	0.05785083111	2.486826266
1	0	0.1618590658	5605.653813	-0.06185906583	94394.34619	98192.3862	0.006627782032	0.04752616905	2.555051026
1	0	0.1034263339	5644.106782	-0.003426333866	94355.89322	96897.53032	0.01215904276	0.03335648045	1.21862103
1	1	0.07967870135	5612.591961	0.02032129865	94387.40804	95119.59106	0.006627782032	0.01760689667	2.550607175
1	1	0.09168374963	11535.71794	0.00831625037	88464.28206	97065.66106	0.003415029846	0.02961551783	2.357071786
1	1	0.07888451339	9733.177773	0.02111548661	90266.82223	96565.22636	0.007731306312	0.03144121871	1.10278346
1	1	0.0690717601	4961.1591	0.0309282399	95038.8409	89678.72799	0.01249957783	0.009613609595	1.36289226
1	1	0.08760608755	5225.893462	0.01239391245	94774.10654	94946.792	0.01325682009	0.02056532138	1.206108104
1	1	0.03542329315	8840.745482	0.06457670685	91159.25452	72459.23308	0.006924487189	0.003584864766	1.382685256
1	1	0.07717337566	3004.820877	0.02282662434	96995.17912	87264.1549	0.01234748649	0.006743713197	2.560006811
1	0	0.1114389482	1844.775413	-0.01143894821	98155.22459	80119.19314	0.02177986882	0.004389169908	2.29571602
1	0	0.1383921267	25818.06749	-0.03839212671	74181.93251	98062.82093	0.001338069152	0.04378233053	2.840075858
1	0	0.1085428687	3615.437494	-0.008542868712	96384.56251	91834.476	0.02147704485	0.01343188882	1.066254109
1	1	0.08858563415	12196.58851	0.01141436585	87803.41149	97232.57058	0.003673886797	0.03233560842	1.99512028
1	0	0.1460717277	1946.940166	-0.04607172771	98053.05983	95744.73324	0.0199201189	0.02035746763	2.407561386
1	0	0.1685778473	4027.054412	-0.06857784731	95972.94559	98263.70513	0.01042018661	0.05073779319	2.168615272
1	1	0.04800669159	7254.782716	0.05199330841	92745.21728	90284.11524	0.00593324487	0.009120748535	2.098862541
1	0	0.1127948529	2790.096982	-0.01279485293	97209.90302	95020.35438	0.01209936021	0.01696834085	2.94159639
1	1	0.04436945556	23748.4722	0.05563054444	76251.5278	93647.86808	0.001572071052	0.01353679264	2.537638818
1	1	0.06959777266	5439.733585	0.03040222734	94560.26641	93603.44857	0.009467828448	0.01454202893	1.685610458
1	1	0.09084290183	3322.186922	0.009157098174	96677.81308	93733.3169	0.01100068936	0.01366724992	2.615391195
1	1	0.08103064016	4481.02615	0.01896935984	95518.97385	76212.98314	0.01799517073	0.004700617906	1.024102119
1	1	0.03488140339	15134.14283	0.06511859661	84865.85717	90659.92632	0.003908432347	0.01043480625	1.437117351
1	1	0.07155858277	4318.939633	0.02844141723	95681.06037	91668.80597	0.01102508609	0.01091379693	1.851302202
1	0	0.1149470724	6264.082649	-0.01494707239	93735.91735	97494.56982	0.01229175556	0.0435923325	1.075938434
1	0	0.1339990511	3574.682006	-0.03399905114	96425.31799	96988.80093	0.01905477412	0.03425497039	1.228645251
1	0	0.1558258563	3761.578853	-0.05582585629	96238.42115	98026.20263	0.01150483981	0.04495347245	2.084546958
1	1	0.08208435173	3279.410647	0.01791564827	96720.58935	91677.31087	0.01103599919	0.01027282677	2.652221961
1	0	0.1172182921	2979.314081	-0.01721829211	97020.68592	93759.03023	0.02152660372	0.0161136152	1.312845804
1	0	0.1430287032	2237.370231	-0.04302870317	97762.62977	95733.91947	0.02316719725	0.02184735711	1.672951376
1	1	0.01460805567	36028.03626	0.08539194433	63971.96374	77896.70415	0.001588942351	0.004357631027	1.491447889
1	1	0.07305763336	15353.77425	0.02694236664	84646.22575	96970.2681	0.003710351892	0.03173637339	1.499763333
1	1	0.07098618607	6816.068843	0.02901381393	93183.93116	94082.94998	0.01046742848	0.01779784637	1.168119302
1	1	0.07387261761	5779.103291	0.02612738239	94220.89671	94560.76681	0.006423423405	0.01579181672	2.558098017
1	0	0.1307653681	3919.939201	-0.03076536813	96080.0608	97218.48867	0.01714593814	0.03686988453	1.246758982
1	1	0.05077329784	10399.33497	0.04922670216	89600.66503	93624.80508	0.00559346331	0.0151946304	1.464614254
1	0	0.1046671817	4306.866701	-0.004667181688	95693.1333	96579.72732	0.01105734728	0.02658502019	1.851026577
1	0	0.1085851425	3544.047431	-0.008585142548	96455.95257	96126.62473	0.01340845532	0.0234613135	1.855868993
1	1	0.09410984024	3103.621737	0.005890159759	96896.37826	93690.36329	0.01228074864	0.01368212546	2.465641133
1	1	0.05347339113	8815.356832	0.04652660887	91184.64317	92560.30878	0.003928844799	0.01140504573	2.829266035
1	1	0.06093594525	3968.188878	0.03906405475	96031.81112	85485.24328	0.009587653001	0.005945585001	2.471834488
1	1	0.07757980863	2474.913818	0.02242019137	97525.08618	73357.71757	0.01364022786	0.003171512213	2.94159639
1	1	0.03456164162	67195.34495	0.06543835838	32804.65505	94628.80425	0.001083228779	0.01978934408	1.143080769
1	1	0.08121911501	7261.99607	0.01878088499	92738.00393	95710.13876	0.004902798885	0.01987256053	2.715920828
1	0	0.1406627601	2719.026751	-0.04066276009	97280.97325	96808.94772	0.01308603334	0.02671250326	2.718468113
1	1	0.07940344801	14283.89691	0.02059655199	85716.10309	97220.87303	0.003988260746	0.03459816829	1.499763333
1	0	0.112257136	3122.052198	-0.01225713605	96877.9478	95881.14475	0.01364022786	0.02146085283	2.127836358
1	1	0.05032175884	4536.986319	0.04967824116	95463.01368	76925.53373	0.008860176436	0.003782069486	2.294233427
1	0	0.1064763794	17535.21509	-0.006476379367	82464.78491	97630.75981	0.002190529236	0.03649296632	2.439482754
1	0	0.1412904056	1980.461857	-0.04129040559	98019.53814	95468.80755	0.01809284096	0.01883522566	2.690774542
1	1	0.02683365933	58800.30477	0.07316634067	41199.69523	92150.94163	0.0008939349785	0.01192634288	1.645750122
1	1	0.03845960329	7998.326159	0.06154039671	92001.67384	64705.50434	0.008018491909	0.002849299403	1.312845804
