#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.04676023342	3921.056056	0.05323976658	96078.94394	24960.56775	0.008877825009	0.0011317	2.807851821
4	1	0.02888953516	7214.637878	0.07111046484	92785.36212	53497.04168	0.004692965836	0.001817866937	2.92828694
4	1	0.05041394337	3871.604655	0.04958605663	96128.39534	60264.20174	0.009051941691	0.002139601202	2.779873519
4	1	0.04670080642	3930.116233	0.05329919358	96069.88377	24931.40572	0.008877825009	0.0011317	2.798205661
4	1	0.0472162109	4788.256247	0.0527837891	95211.74375	48097.88923	0.009850372444	0.001747324125	1.872842218
4	1	0.04514135161	5154.558621	0.05485864839	94845.44138	57745.83509	0.009204815255	0.002149754679	1.859361784
4	1	0.007057904756	45368.50687	0.09294209524	54631.49313	18916.70728	0.001084367075	0.0011317	1.779863092
4	1	0.01691096597	40685.11154	0.08308903403	59314.88846	80615.93158	0.0008787315689	0.004401145358	2.699631143
4	1	0.08349718307	3129.565062	0.01650281693	96870.43494	91279.74166	0.0109591738	0.009714521029	2.871250117
4	1	0.01325092208	27702.06443	0.08674907792	72297.93557	66145.90739	0.001736618228	0.002693416535	1.828424082
4	1	0.05099855498	3575.53641	0.04900144502	96424.46359	24931.40572	0.009758223711	0.0011317	2.798205661
4	1	0.009445473157	35050.90539	0.09055452684	64949.09461	11955.12476	0.001788125136	0.0011317	1.346830666
4	1	0.03326110416	5728.164944	0.06673889584	94271.83506	24743.53765	0.006180935609	0.0011317	2.738275329
4	1	0.04559219973	4180.357509	0.05440780027	95819.64249	48519.43933	0.008315726649	0.001649216069	2.813613703
4	1	0.03822656945	5301.304582	0.06177343055	94698.69542	22544.09593	0.007740206272	0.0011317	2.232823355
4	1	0.0237846096	9708.96681	0.0762153904	90291.03319	51787.49282	0.00421542861	0.001817109419	2.240398326
4	1	0.023943851	14780.7857	0.076056149	85219.2143	80860.2932	0.002732269246	0.004564089697	2.2801786
4	1	0.0660336806	2853.764405	0.0339663194	97146.2356	61286.76788	0.01213369971	0.002191679016	2.830179264
4	1	0.05476891607	7008.884018	0.04523108393	92991.11598	91489.99895	0.004815575238	0.009928752643	2.942480152
4	1	0.02015635068	12631.3509	0.07984364932	87368.6491	59361.41234	0.003247237687	0.002156799068	2.233979675
4	1	0.02887536882	6656.533334	0.07112463118	93343.46667	25043.69019	0.005194945447	0.0011317	2.835882797
4	1	0.01956802041	11109.64408	0.08043197959	88890.35592	37734.68044	0.003286193896	0.001375278547	2.619269782
4	1	0.02204781976	10502.13866	0.07795218024	89497.86134	55866.58515	0.003463617393	0.001939018693	2.632991028
4	1	0.007685457037	38530.65865	0.09231454296	61469.34135	24134.98213	0.0009610905439	0.0011317	2.566888123
4	1	0.05014710771	3748.039993	0.04985289229	96251.96001	45693.83354	0.009337749	0.001565186566	2.785448505
4	1	0.01994648502	12628.28054	0.08005351498	87371.71946	33582.79774	0.003918522191	0.001383929613	1.767471046
4	1	0.08589355759	3046.171798	0.01410644241	96953.8282	91579.43818	0.01145401064	0.0100890095	2.798205661
4	1	0.05825546168	3658.879594	0.04174453832	96341.12041	78003.22196	0.00972410097	0.003875120982	2.718687058
4	1	0.02327972895	10368.66412	0.07672027105	89631.33588	63116.04838	0.003265420569	0.002291950474	2.92828694
4	1	0.008929675961	44074.1208	0.09107032404	55925.8792	51564.38921	0.000825	0.001766664295	2.634469389
4	1	0.006549714875	49717.57418	0.09345028512	50282.42582	22550.79261	0.000825	0.0011317	2.233979675
4	1	0.05014784192	5091.718644	0.04985215808	94908.28136	80882.92426	0.008945307206	0.004700424847	1.954986538
4	1	0.05509609461	4283.751921	0.04490390539	95716.24808	82683.81741	0.008913353078	0.004987195868	2.459605957
4	1	0.04961392612	3839.896657	0.05038607388	96160.10334	23739.61321	0.009911027315	0.0011317	2.470784324
4	1	0.02551683883	12781.81573	0.07448316117	87218.18427	78899.17051	0.003741503793	0.004314204258	1.841607935
4	1	0.01481233724	18689.73946	0.08518766276	81310.26054	55210.24523	0.001816936755	0.001888295711	2.915070134
4	1	0.09424477785	2729.864199	0.005755222153	97270.1358	92061.67432	0.01266741677	0.01068588758	2.835882797
4	1	0.05051470807	3927.589714	0.04948529193	96072.41029	64707.93531	0.008880874586	0.002407080362	2.799454818
4	1	0.006628337302	49372.73173	0.0933716627	50627.26827	19732.56933	0.0009610905439	0.0011317	1.859128027
4	1	0.01803282723	12162.57054	0.08196717277	87837.42946	22979.97702	0.003286193896	0.0011317	2.311823795
4	1	0.01666797129	28896.45696	0.08333202871	71103.54304	79667.24221	0.001664837669	0.004484545272	1.828424082
4	1	0.01893607345	11074.65547	0.08106392655	88925.34453	24779.64247	0.003286193896	0.001137766476	2.631117327
4	1	0.06621175783	3104.652496	0.03378824217	96895.3475	59142.37176	0.01336423985	0.002150693489	2.200652783
4	1	0.007096254695	59090.58048	0.0929037453	40909.41952	45822.55104	0.000825	0.001689326831	1.799441015
4	1	0.01659237677	17263.00846	0.08340762323	82736.99154	31609.40401	0.003288211438	0.001404173815	1.50589997
4	1	0.0870529206	2859.771283	0.0129470794	97140.22872	90818.85648	0.01221718638	0.009255343492	2.792548364
4	1	0.06904396055	2729.73875	0.03095603945	97270.26125	65275.61039	0.01241832771	0.002434960473	2.922886661
4	1	0.03136367725	6637.625601	0.06863632275	93362.3744	56286.31889	0.005194945447	0.001939623011	2.848047588
4	1	0.05807017713	3144.199908	0.04192982287	96855.80009	46065.60717	0.01067372413	0.001565186566	2.968474942
4	1	0.09222340247	2631.619753	0.007776597531	97368.38025	90817.97195	0.01331738195	0.009259290946	2.779785791
4	1	0.05033775699	3959.542263	0.04966224301	96040.45774	22489.39126	0.01039647403	0.0011317	2.223440526
4	1	0.02934445841	7082.624547	0.07065554159	92917.37545	53672.43371	0.00478043822	0.001824749219	2.92828694
4	1	0.01186346259	31974.33843	0.08813653741	68025.66157	64215.6102	0.001436001174	0.002516336571	1.935619832
4	1	0.05718292564	3199.188862	0.04281707436	96800.81114	24617.85302	0.01117352478	0.0011317	2.70018915
4	1	0.04888449175	3903.251908	0.05111550825	96096.74809	52871.84931	0.008877825009	0.001800568353	2.827035236
4	1	0.04832587278	4377.595494	0.05167412722	95622.40451	68326.54436	0.008783146633	0.00273027805	2.436206241
4	1	0.06677248079	2757.510173	0.03322751921	97242.48983	55865.59233	0.01226522459	0.001915094269	2.933153983
4	1	0.07804821683	2961.483174	0.02195178317	97038.51683	87605.7068	0.01204111299	0.006880077606	2.709757582
4	1	0.04363830748	4245.283272	0.05636169252	95754.71673	24810.95675	0.008296616634	0.0011317	2.759353766
4	1	0.04255763895	4753.79015	0.05744236105	95246.20985	31349.94509	0.00859353213	0.001275630512	2.245850382
4	1	0.07003094653	3287.774486	0.02996905347	96712.22551	86206.20137	0.01040792446	0.006139089598	2.881253514
4	1	0.02047332707	12720.55944	0.07952667293	87279.44056	51430.43844	0.00375600406	0.001873803064	1.843698547
4	1	0.04918026216	3918.079602	0.05081973784	96081.9204	56200.38675	0.008873637466	0.001938477787	2.813020109
4	1	0.06055240273	3645.088898	0.03944759727	96354.9111	70241.1919	0.01191033063	0.002983868242	2.076141209
4	1	0.01354333794	22700.04211	0.08645666206	77299.95789	59142.37176	0.00182780809	0.002150693489	2.200652783
4	1	0.04940951563	4976.746961	0.05059048437	95023.25304	83362.85666	0.007116744977	0.005119452724	2.736820037
4	1	0.0854659229	3451.637459	0.0145340771	96548.36254	92989.83351	0.01227454577	0.01259445426	2.141928513
4	1	0.03130143825	6656.533334	0.06869856175	93343.46667	56240.34365	0.005194945447	0.001938499131	2.835882797
4	1	0.04925306416	4487.848933	0.05074693584	95512.15107	75261.4336	0.008525982248	0.003492317041	2.452463223
4	1	0.0581658624	3769.682666	0.0418341376	96230.31733	67331.38527	0.01151667602	0.002718093899	2.076141209
4	1	0.02397381105	9612.384022	0.07602618895	90387.61598	20585.01985	0.004867227702	0.001139489436	1.891460079
4	1	0.05085981714	7785.691023	0.04914018286	92214.30898	90954.58765	0.004285711022	0.009324152663	2.995243345
4	1	0.05246023259	3692.203715	0.04753976741	96307.79628	60385.23702	0.009424778364	0.002143572227	2.80932745
