#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.02413573267	8138.579823	0.07586426733	91861.42018	25275.26183	0.004169323759	0.0011317	2.918452652
40	1	0.007702099939	40413.10956	0.09229790006	59586.89044	25483.4655	0.000825	0.0011317	2.998948271
40	1	0.01982897668	10256.26695	0.08017102332	89743.73305	25486.07911	0.00325004541	0.0011317	3
40	1	0.02100266098	9578.317958	0.07899733902	90421.68204	25386.95705	0.003509604633	0.0011317	2.960846065
40	1	0.0300799943	6296.470992	0.0699200057	93703.52901	25431.30743	0.005318826408	0.001131700007	2.978180496
40	1	0.019170297	10718.50531	0.080829703	89281.49469	25258.22657	0.003170254733	0.0011317	2.912140283
40	1	0.05985994174	2998.515149	0.04014005826	97001.48485	37525.68931	0.01112155827	0.001349887107	2.997916577
40	1	0.0245939937	7951.814786	0.0754060063	92048.18521	25339.60282	0.004244376612	0.0011317	2.94265639
40	1	0.01457463761	15156.62618	0.08542536239	84843.37382	25460.32131	0.002204119099	0.0011317	2.989681359
40	1	0.03015750062	6270.673394	0.06984249938	93729.32661	25486.07911	0.005315750197	0.0011317	3
40	1	0.03762255433	7608.693615	0.06237744567	92391.30639	83034.31875	0.004381048754	0.004970486558	2.999898143
40	1	0.07205885548	2885.615452	0.02794114452	97114.38455	81065.07977	0.0118186653	0.004469786311	2.896021345
40	1	0.02689476423	7170.173964	0.07310523577	92829.82604	25333.24862	0.004709578235	0.0011317	2.940240167
40	1	0.02545023284	7660.769523	0.07454976716	92339.23048	25217.21932	0.004450694969	0.0011317	2.89710577
40	1	0.03532872621	7484.921401	0.06467127379	92515.0786	79820.37002	0.004578703436	0.004197427014	2.874579668
40	1	0.0175211129	11955.5725	0.0824788871	88044.4275	25524.84021	0.002788100138	0.001132289001	3
40	1	0.02856911927	6669.235753	0.07143088073	93330.76425	25486.07911	0.004998073928	0.0011317	3
40	1	0.02210387812	9069.542105	0.07789612188	90930.4579	28456.82888	0.003675304988	0.00117869257	3
40	1	0.02042371383	9905.721917	0.07957628617	90094.27808	25394.22235	0.003391520275	0.001131700032	2.96366491
40	1	0.0174957306	12029.47502	0.0825042694	87970.52498	25056.31627	0.002871718081	0.0011317	2.840211732
40	1	0.007703750199	40404.0404	0.0922962498	59595.9596	25486.091	0.000825	0.001131700181	3
40	1	0.02631472947	7349.399069	0.07368527053	92650.60093	25354.31335	0.004586605964	0.0011317	2.948272285
40	1	0.02128928927	9465.680658	0.07871071073	90534.31934	25121.74653	0.003630279065	0.0011317	2.862954908
40	1	0.04339547102	4186.63163	0.05660452898	95813.36837	25479.06693	0.007966644083	0.0011317	2.997180677
40	1	0.01318430692	17337.16877	0.08681569308	82662.83123	25341.36054	0.001946426024	0.0011317	2.943325787
40	1	0.02018119777	14424.54816	0.07981880223	85575.45184	69208.27453	0.002324735296	0.002741211452	2.972192983
40	1	0.02011187067	10109.40025	0.07988812933	89890.59975	25272.23872	0.003357360725	0.001131700019	2.917329078
40	1	0.04860189159	3701.800115	0.05139810841	96298.19989	25486.10949	0.0090046281	0.001131700461	3
40	1	0.04838200785	3719.967549	0.05161799215	96280.03245	25486.07912	0.008960651644	0.0011317	3
40	1	0.0283739464	17125.7494	0.0716260536	82874.2506	85695.39253	0.001946386845	0.005895121865	3
40	1	0.04563462231	3962.982006	0.05436537769	96037.01799	25486.07911	0.008411174536	0.0011317	3
40	1	0.01202884591	19654.35652	0.08797115409	80345.64348	24949.50241	0.00177268526	0.0011317	2.80418036
40	1	0.01331061192	17125.86664	0.08668938808	82874.13336	25485.9994	0.001946386845	0.0011317	2.99996791
40	1	0.03074061852	6200.279976	0.06925938148	93799.72002	25056.31627	0.00557156468	0.0011317	2.840211732
40	1	0.0240232029	8213.761092	0.0759767971	91786.23891	25094.32406	0.004192905191	0.0011317	2.853359129
40	1	0.03143208925	6008.440793	0.06856791075	93991.55921	25308.32454	0.005631913013	0.0011317	2.93081784
40	1	0.02022699141	10048.79745	0.07977300859	89951.20255	25215.07719	0.003393616552	0.0011317	2.89632656
40	1	0.02114270189	9508.844341	0.07885729811	90491.15566	25340.00835	0.00354929509	0.001131701855	2.942764186
40	1	0.02615677069	7416.267891	0.07384322931	92583.73211	25253.93656	0.004583501587	0.0011317	2.910556851
40	1	0.03359881409	7143.400053	0.06640118591	92856.59995	74027.46017	0.004666311992	0.003246790835	3
40	1	0.03028209459	9928.43369	0.06971790541	90071.56631	80240.02095	0.003357360725	0.004267585712	3
40	1	0.02940036212	8477.073191	0.07059963788	91522.92681	72641.75311	0.003940865967	0.003083404968	2.989681359
40	1	0.02679769803	7224.242772	0.07320230197	92775.75723	25180.9089	0.004733730703	0.0011317	2.8839791
40	1	0.02093683741	9648.123607	0.07906316259	90351.87639	25169.02893	0.003547932858	0.0011317	2.879721563
40	1	0.01789241563	11651.41021	0.08210758437	88348.58979	25406.85006	0.002880296775	0.0011317	2.968585116
40	1	0.01237528816	18936.17207	0.08762471184	81063.82793	25433.95477	0.001768165423	0.0011317	2.97922473
40	1	0.008856805643	31576.1413	0.09114319436	68423.8587	25485.26319	0.001055723337	0.0011317	2.999671553
40	1	0.02554726819	7588.521837	0.07445273181	92411.47816	25472.11461	0.004397864856	0.0011317	2.994392992
40	1	0.04471195971	4051.875998	0.05528804029	95948.124	25486.07911	0.008226642016	0.0011317	3
40	1	0.02203404556	9030.834969	0.07796595444	90969.16503	25486.22952	0.003691057743	0.001131702284	3
40	1	0.04744096114	3799.778007	0.05255903886	96200.22199	25486.07911	0.008772442303	0.0011317	3
40	1	0.008689008208	31941.13305	0.09131099179	68058.86695	24883.96052	0.001096436343	0.0011317	2.782714246
40	1	0.02504755762	7785.269523	0.07495244238	92214.73048	25333.24862	0.004337485702	0.0011317	2.940240167
40	1	0.02441278473	8012.450512	0.07558721527	91987.54949	25395.59528	0.004192472502	0.001131702308	2.964140282
40	1	0.0369222893	5000.878072	0.0630777107	94999.12193	25466.60164	0.006676639095	0.0011317	2.992187784
40	1	0.04647249355	3885.570515	0.05352750645	96114.42949	25486.07911	0.008578748785	0.0011317	3
