#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.04442516474	4148.473792	0.05557483526	95851.52621	31046.08893	0.008257843688	0.001228312437	2.876334597
5	1	0.01453387381	20022.70349	0.08546612619	79977.29651	50134.22695	0.002464792472	0.001841855094	1.773142565
5	1	0.0185256788	11399.66226	0.0814743212	88600.33774	24219.79578	0.003228899928	0.0011317	2.588934396
5	1	0.05647605678	3534.594122	0.04352394322	96465.40588	69217.69616	0.009927303097	0.00276251839	2.774773565
5	1	0.02672444022	11359.91646	0.07327555978	88640.08354	78733.25812	0.003155504415	0.004013400232	2.68923922
5	1	0.06919109892	2951.494855	0.03080890108	97048.50515	53971.42873	0.01419381037	0.001913215828	2.173287298
5	1	0.01198837192	54894.3555	0.08801162808	45105.6445	76922.04198	0.0009258615658	0.004014446286	1.712180161
5	1	0.01728652974	12351.18128	0.08271347026	87648.81872	24398.20734	0.002941860685	0.0011317	2.637141737
5	1	0.07937943355	2546.652713	0.02062056645	97453.34729	78525.43769	0.01414965429	0.003978244951	2.66893984
5	1	0.05501063233	4224.689521	0.04498936767	95775.31048	82555.36518	0.008570565327	0.004901477725	2.650492591
5	1	0.04688386394	4254.070847	0.05311613606	95745.92915	62675.33655	0.008254314548	0.002278578773	2.771796089
5	1	0.09131801142	2429.665326	0.008681988579	97570.33467	87110.65955	0.01556484129	0.006687567282	2.492523475
5	1	0.0738495867	2798.714347	0.0261504133	97201.28565	79236.90272	0.01299741227	0.004121533182	2.632923172
5	1	0.0431879871	4422.51791	0.0568120129	95577.48209	32793.29836	0.008318601072	0.001275947389	2.590852825
5	1	0.02745331393	8597.962691	0.07254668607	91402.03731	53611.23644	0.005157404606	0.001924048403	2.021390242
5	1	0.05153524817	4556.400274	0.04846475183	95443.59973	41674.58264	0.01111078206	0.001586546411	1.72016844
5	1	0.02264906016	11213.55787	0.07735093984	88786.44213	66147.06632	0.003228899928	0.002525756528	2.65054751
5	1	0.01735238304	14047.73146	0.08264761696	85952.26854	50309.92461	0.002697056714	0.001735339314	2.4861213
5	1	0.09973235619	2189.603309	0.000267643807	97810.39669	87293.37156	0.01733298501	0.006788397709	2.480239548
5	1	0.05539643525	4613.702065	0.04460356475	95386.29794	77022.82858	0.01084573079	0.004013400232	1.74412492
5	1	0.02197256947	9358.176401	0.07802743053	90641.8236	30228.20939	0.003830475618	0.001223301653	2.68923922
5	1	0.01063911185	27136.13607	0.08936088815	72863.86393	16869.1422	0.001967625995	0.0011317	1.615949163
5	1	0.06858746296	2880.730834	0.03141253704	97119.26917	22314.9587	0.01443531907	0.0011317	2.194251595
5	1	0.04906151195	3776.51376	0.05093848805	96223.48624	24540.24921	0.009520767358	0.0011317	2.677421394
5	1	0.05238663072	4232.649431	0.04761336928	95767.35057	78709.04206	0.008523518805	0.004013400232	2.664366291
5	1	0.02674841977	7324.730377	0.07325158023	92675.26962	24714.85909	0.004844331133	0.0011317	2.729448716
5	1	0.04587173321	8412.566739	0.05412826679	91587.43326	81001.64543	0.009023774179	0.005708728009	1.092431518
5	1	0.00658025049	52058.62022	0.09341974951	47941.37978	16799.91535	0.001028296315	0.0011317	1.611109347
5	1	0.05507700772	3534.594122	0.04492299228	96465.40588	62836.52805	0.009927303097	0.002288179118	2.774773565
