#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.008772916278	31598.84998	0.09122708372	68401.15002	25069.36845	0.001092096063	0.0011317	2.844706892
47	1	0.03400054498	9780.1016	0.06599945502	90219.8984	84279.57892	0.003409257161	0.005364435119	2.99865801
47	1	0.01712978597	12305.34246	0.08287021403	87694.65754	25408.66932	0.002726810742	0.0011317	2.969295798
47	1	0.008619198408	31962.82614	0.09138080159	68037.17386	23241.96157	0.001230109778	0.0011317	2.363300031
47	1	0.08702745421	2323.117267	0.01297254579	97676.88273	81259.11414	0.01517815531	0.00454128221	2.754836033
47	1	0.01131801985	46268.34608	0.08868198015	53731.65392	69239.32569	0.0008271237823	0.002808706968	2.451905217
47	1	0.01481995538	25404.44676	0.08518004462	74595.55324	68406.46079	0.001345895387	0.002679990529	2.884734534
47	1	0.04219358832	8513.070392	0.05780641168	91486.92961	88587.6956	0.004081140866	0.007438858333	2.815995909
47	1	0.01086126505	32260.74523	0.08913873495	67739.25477	54748.70114	0.001080682192	0.001877160074	2.801467526
47	1	0.007461431703	41832.04314	0.0925385683	58167.95686	25068.48528	0.000825	0.0011317	2.844402082
47	1	0.01319681468	17325.16478	0.08680318532	82674.83522	24872.70561	0.002023202994	0.0011317	2.779075569
47	1	0.01928502522	10642.32475	0.08071497478	89357.67525	25247.18794	0.003195869102	0.0011317	2.908070988
47	1	0.02040089904	13593.23982	0.07959910096	86406.76018	67239.57475	0.002452199312	0.002574063176	3
47	1	0.02665728101	7221.718919	0.07334271899	92778.28108	25486.07911	0.004615706276	0.0011317	3
47	1	0.013026933	17624.56889	0.086973067	82375.43111	24928.84866	0.001980072813	0.0011317	2.797364399
47	1	0.01728632098	18295.76119	0.08271367902	81704.23881	67969.37096	0.001869174808	0.002643498169	2.88393346
47	1	0.01555500469	13922.41018	0.08444499531	86077.58982	25344.51556	0.002423185012	0.0011317	2.944528428
47	1	0.02285331172	8646.975524	0.07714668828	91353.02448	25486.07911	0.003854912419	0.0011317	3
47	1	0.01115096442	27355.31186	0.08884903558	72644.68814	48646.8385	0.001271066716	0.001653369042	2.812680544
47	1	0.04599365012	6692.811032	0.05400634988	93307.18897	87395.2071	0.005001595057	0.006694548419	2.980270194
47	1	0.008987573348	30250.17965	0.09101242665	69749.82035	24883.25062	0.001157790452	0.0011317	2.782484332
47	1	0.08875554474	1981.615667	0.01124445526	98018.38433	25113.88637	0.01735199872	0.0011317	2.860194917
47	1	0.006864873518	46410.60994	0.09313512648	53589.39006	23649.21452	0.000825	0.0011317	2.450222674
47	1	0.01153091747	20958.64549	0.08846908253	79041.35451	25486.07911	0.001590433568	0.0011317	3
47	1	0.007695339561	40450.36224	0.09230466044	59549.63776	25472.72459	0.000825	0.0011317	2.994637276
47	1	0.01095958473	22472.3859	0.08904041527	77527.6141	25191.41856	0.001520450944	0.0011317	2.887760768
47	1	0.008661155797	32403.21391	0.0913388442	67596.78609	25194.08962	0.001054237085	0.0011317	2.888724178
47	1	0.01036056702	24438.49758	0.08963943298	75561.50242	25229.16583	0.00139379173	0.0011317	2.901462519
47	1	0.08589585545	2061.195008	0.01410414455	97938.80499	24965.11479	0.01688238803	0.0011317	2.809364551
47	1	0.01331471671	17102.99122	0.08668528329	82897.00878	25155.03341	0.002003746604	0.0011317	2.874729103
47	1	0.007413161782	42141.50779	0.09258683822	57858.49221	24976.38997	0.000825	0.0011317	2.813125804
47	1	0.0717247091	2522.472642	0.0282752909	97477.52736	26688.01018	0.0141640083	0.001163554286	2.702158269
47	1	0.007361086637	42485.63253	0.09263891336	57514.36747	24873.31704	0.000825	0.0011317	2.779272891
47	1	0.01445425324	15347.68232	0.08554574676	84652.31768	25000.60873	0.002260911794	0.0011317	2.821254276
47	1	0.01149725925	21033.41803	0.08850274075	78966.58197	25444.47951	0.001590433568	0.0011317	2.983385976
47	1	0.009714432445	26772.72441	0.09028556756	73227.27559	24810.9045	0.001315578875	0.0011317	2.759337247
47	1	0.05946210763	3095.540998	0.04053789237	96904.459	24382.26902	0.01175171214	0.0011317	2.632729968
47	1	0.009504105066	27730.33029	0.09049589493	72269.66971	24922.69314	0.001259086529	0.0011317	2.795342242
47	1	0.007023604904	45011.45725	0.0929763951	54988.54275	24095.68171	0.000825	0.0011317	2.556853474
47	1	0.0501113479	3612.36856	0.0498886521	96387.63144	25199.1442	0.009452659835	0.0011317	2.890549832
47	1	0.01031706084	24442.6717	0.08968293916	75557.3283	24637.91652	0.001460232906	0.0011317	2.706166693
47	1	0.009508662873	27695.71182	0.09049133713	72304.28818	24891.16232	0.001263792432	0.0011317	2.785049788
47	1	0.01645886155	12948.07389	0.08354113845	87051.92611	25365.61077	0.002600907617	0.0011317	2.952606328
47	1	0.04523282506	4106.859892	0.05476717494	95893.14011	24640.63457	0.008689033375	0.0011317	2.70697942
47	1	0.02202723795	9159.053364	0.07797276205	90840.94664	24767.46168	0.003858503617	0.0011317	2.74570188
47	1	0.01301235008	17655.45589	0.08698764992	82344.54411	24875.08423	0.001984983885	0.0011317	2.779843425
47	1	0.007439812261	41969.5423	0.09256018774	58030.4577	25027.63598	0.000825	0.0011317	2.830405937
47	1	0.007456000571	41068.96334	0.09254399943	58931.03666	24594.99498	0.0008718970599	0.0011317	2.693425136
47	1	0.01865494747	18313.06932	0.08134505253	81686.93068	72543.34671	0.001858505809	0.003081482459	2.905007503
47	1	0.05383256115	3474.812834	0.04616743885	96525.18717	24100.22453	0.01068332593	0.0011317	2.558007652
47	1	0.01110338706	22000.45139	0.08889661294	77999.54861	24895.30053	0.001590433568	0.0011317	2.78639437
47	1	0.07502886627	2344.234009	0.02497113373	97655.76599	25332.05142	0.01440636271	0.0011317	2.939785574
47	1	0.01077385925	23005.97619	0.08922614075	76994.02381	25052.92575	0.00150198714	0.0011317	2.839047394
47	1	0.01302558734	17642.1095	0.08697441266	82357.8905	25482.74372	0.001889960008	0.0011317	2.99865801
47	1	0.0126207315	18396.8288	0.0873792685	81603.1712	25164.31778	0.001861412273	0.0011317	2.878038207
47	1	0.01793658463	47030.44291	0.08206341537	52969.55709	84005.94284	0.0008271237823	0.005419436292	2.397736589
47	1	0.01172317445	20371.77073	0.08827682555	79628.22927	24805.32464	0.001729691743	0.0011317	2.757574966
47	1	0.01250183167	18635.79385	0.08749816833	81364.20615	25091.80138	0.001848407875	0.0011317	2.852481045
47	1	0.02041747304	12843.75497	0.07958252696	87156.24503	63792.16415	0.00309361725	0.002404344092	2.330110813
47	1	0.01319385769	17333.83188	0.08680614231	82666.16812	25486.07911	0.001923021613	0.0011317	3
47	1	0.007368895598	42433.33144	0.0926311044	57566.66856	24889.02724	0.000825	0.0011317	2.784356794
47	1	0.008551030337	32486.99314	0.09144896966	67513.00686	24423.16872	0.001119873232	0.001132331604	2.632376607
47	1	0.01983150373	10254.67226	0.08016849627	89745.32774	25486.07911	0.003250550819	0.0011317	3
47	1	0.01859929297	11109.19424	0.08140070703	88890.80576	25365.61077	0.003031429938	0.0011317	2.952606328
