#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.02408528326	8199.460323	0.07591471674	91800.53968	25036.87004	0.004219699292	0.0011317	2.833552379
12	1	0.06493764042	3659.727655	0.03506235958	96340.27234	86292.62753	0.009304152995	0.006172847549	2.902959698
12	1	0.03741103448	5988.227578	0.06258896552	94011.77242	72159.717	0.005571110689	0.003029364875	2.99610429
12	1	0.01869316075	11092.91646	0.08130683925	88907.08354	25023.80573	0.003122307202	0.0011317	2.829103765
12	1	0.005414489367	75463.3649	0.09458551063	24536.6351	13197.30208	0.000825	0.001144871179	1.356913227
12	1	0.06414901386	2751.65276	0.03585098614	97248.34724	25498.69918	0.0121139316	0.001131891703	3
12	1	0.07565601941	2321.854011	0.02434398059	97678.14599	25358.30123	0.01451318031	0.0011317	2.949800054
12	1	0.02160895392	9288.166128	0.07839104608	90711.83387	25185.87743	0.00368034925	0.0011317	2.885765131
12	1	0.06206557651	2875.802628	0.03793442349	97124.19737	25196.00466	0.01187678812	0.0011317	2.889415474
12	1	0.06121104205	2919.249901	0.03878895795	97080.7501	25186.6125	0.01170904716	0.0011317	2.886029636
12	1	0.08182524713	2148.580283	0.01817475287	97851.41972	25224.40728	0.01585956647	0.0011317	2.899724864
12	1	0.01332753987	17080.55453	0.08667246013	82919.44547	25231.35116	0.001993848119	0.0011317	2.902261536
12	1	0.02652220972	7703.233864	0.07347779028	92296.76614	43326.84892	0.004497004149	0.001497234569	2.828370971
12	1	0.007978885864	36755.19918	0.09202111414	63244.80082	24815.90812	0.0009579038896	0.0011317	2.760920301
12	1	0.01804181118	11535.90818	0.08195818882	88464.09182	25365.54385	0.002919313625	0.0011317	2.952580601
12	1	0.01794718995	11782.91727	0.08205281005	88217.08273	29496.88569	0.002862461952	0.001198305202	2.945662519
12	1	0.07457919075	2368.263876	0.02542080925	97631.73612	25215.14721	0.0143993957	0.0011317	2.896352022
