#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.02255324196	8787.662136	0.07744675804	91212.33786	25456.26674	0.003802899299	0.0011317	2.988066445
45	1	0.009798633038	26776.48058	0.09020136696	73223.51942	25463.1732	0.001247320704	0.0011317	2.99081877
45	1	0.01527039332	14255.26988	0.08472960668	85744.73012	25478.55654	0.002339827034	0.001131700007	2.996975591
45	1	0.01349191629	16802.90199	0.08650808371	83197.09801	25351.50147	0.002006604077	0.0011317	2.947196419
45	1	0.01011412748	25291.36816	0.08988587252	74708.63184	23394.01435	0.001539502594	0.0011317	2.394713781
45	1	0.01659135237	12866.7252	0.08340864763	87133.2748	24981.94427	0.002700872984	0.0011317	2.814983998
45	1	0.009807114738	26560.43788	0.09019288526	73439.56212	25206.41966	0.001284846069	0.0011317	2.893183512
45	1	0.02838439474	6775.753672	0.07161560526	93224.24633	25112.17973	0.005075413632	0.0011317	2.85959667
45	1	0.01084474432	22916.73365	0.08915525568	77083.26635	25442.46761	0.001459981033	0.0011317	2.982589213
45	1	0.03054050168	25943.44502	0.06945949832	74056.55498	88942.45868	0.001284846069	0.007626234609	3
45	1	0.04046806204	4728.561497	0.05953193796	95271.4385	24034.59831	0.007886982833	0.0011317	2.541477829
45	1	0.02677192481	8682.21688	0.07322807519	91317.78312	64800.81798	0.003840477352	0.002395838765	2.998520929
45	1	0.02799980804	6866.225433	0.07200019196	93133.77457	25206.92845	0.004969927993	0.0011317	2.893367952
45	1	0.01014322089	25068.15289	0.08985677911	74931.84711	24693.09033	0.001417836101	0.0011317	2.722803261
45	1	0.02776355919	7021.817572	0.07223644081	92978.18243	24710.1893	0.005055116663	0.0011317	2.728019209
45	1	0.01183008716	20116.0107	0.08816991284	79883.9893	24799.24613	0.001752509179	0.0011317	2.755658887
45	1	0.01114004569	22029.53084	0.08885995431	77970.46916	25456.26674	0.001516990734	0.0011317	2.988066445
45	1	0.01903366079	12993.96348	0.08096633921	87006.03652	57042.60586	0.00256590354	0.001963120397	2.998886239
45	1	0.01208958348	19528.08763	0.08791041652	80471.91237	25169.66066	0.001752815057	0.0011317	2.879947503
45	1	0.01798600551	16966.50124	0.08201399449	83033.49876	67331.17915	0.001964655698	0.00258128093	3
45	1	0.01197600396	28202.99961	0.08802399604	71797.00039	56520.97919	0.001198311401	0.001943727037	2.936559987
45	1	0.03764240293	7216.245183	0.06235759707	92783.75482	82091.16923	0.004914032803	0.004756915988	2.731994142
45	1	0.0284869959	6694.23391	0.0715130041	93305.76609	25464.01513	0.004988838535	0.0011317	2.991154794
45	1	0.02813982074	6867.068674	0.07186017926	93132.93133	24971.65055	0.005064728788	0.0011317	2.811543022
45	1	0.0446183344	4156.481449	0.0553816656	95843.51855	24723.15684	0.008531462483	0.0011317	2.731994142
45	1	0.02859310095	6665.09443	0.07140689905	93334.90557	25469.52085	0.005008287814	0.0011317	2.993354895
45	1	0.01440824908	15394.59037	0.08559175092	84605.40963	25192.16067	0.002219356186	0.0011317	2.888028343
45	1	0.01373560504	16401.09251	0.08626439496	83598.90749	25302.68746	0.002064188616	0.0011317	2.928698889
45	1	0.02790947058	9032.032744	0.07209052942	90967.96726	72107.92304	0.0038584939	0.003045250562	2.803093864
45	1	0.02481837704	7883.810143	0.07518162296	92116.18986	25239.66798	0.004316775614	0.0011317	2.905308225
45	1	0.041844185	4560.533384	0.058155815	95439.46662	24035.3388	0.008177146922	0.0011317	2.541662638
45	1	0.05163745815	3542.682597	0.04836254185	96457.3174	24808.90628	0.009943621135	0.0011317	2.758705781
45	1	0.01320515541	17680.17739	0.08679484459	82319.82261	23387.81125	0.002203131469	0.0011317	2.39340888
45	1	0.02889723019	6583.19878	0.07110276981	93416.80122	25483.17821	0.005064656081	0.0011317	2.99883273
45	1	0.02808960352	6828.944601	0.07191039648	93171.0554	25284.69736	0.004965006357	0.0011317	2.921966053
45	1	0.01825629537	11388.30252	0.08174370463	88611.69748	25212.15399	0.0029951764	0.001131700001	2.895264193
45	1	0.01381795723	16272.18225	0.08618204277	83727.81775	25396.54177	0.002064188616	0.0011317	2.964567538
45	1	0.01959718728	10477.657	0.08040281272	89522.343	25003.80849	0.003310940367	0.0011317	2.822333283
45	1	0.01389969271	16148.3951	0.08610030729	83851.6049	25486.07911	0.002064188616	0.0011317	3
45	1	0.009840887801	26231.35325	0.0901591122	73768.64675	24726.40679	0.001351513526	0.0011317	2.732992967
45	1	0.02287121913	8638.949341	0.07712878087	91361.05066	25486.07911	0.0038584939	0.0011317	3
45	1	0.01342959263	16933.17717	0.08657040737	83066.82283	24806.38743	0.002080766045	0.001131700007	2.757910228
45	1	0.02457403759	7938.289152	0.07542596241	92061.71085	25486.07911	0.004199057592	0.0011317	3
45	1	0.0281736632	6776.468889	0.0718263368	93223.53111	25486.07911	0.004918982715	0.0011317	3
45	1	0.009479850532	27773.74924	0.09052014947	72226.25076	23264.27045	0.001413636076	0.0011317	2.367835546
45	1	0.024682154	7930.712288	0.075317846	92069.28771	25262.81	0.004283029956	0.0011317	2.913834771
45	1	0.01875049247	16141.12347	0.08124950753	83858.87653	69505.42287	0.002209413566	0.002796395447	2.709440153
45	1	0.006854261915	46509.82497	0.09314573809	53490.17503	23617.13711	0.000825	0.0011317	2.443043223
45	1	0.02902299472	6600.53078	0.07097700528	93399.46922	25149.76207	0.005194249312	0.0011317	2.872855198
45	1	0.02687208428	7155.122662	0.07312791572	92844.87734	25486.07911	0.004658666931	0.0011317	3
45	1	0.02516116694	7723.014575	0.07483883306	92276.98543	25481.07916	0.004317957096	0.0011317	2.997988931
45	1	0.0227033233	8849.16808	0.0772966767	91150.83192	24723.15684	0.004007254153	0.0011317	2.731994142
45	1	0.01419400768	15710.71356	0.08580599232	84289.28644	25067.48882	0.002196857978	0.0011317	2.844058283
45	1	0.007763410708	38368.7355	0.09223658929	61631.2645	24681.70502	0.0009271459182	0.0011317	2.719346125
45	1	0.01022963222	24736.15566	0.08977036778	75263.84434	24339.54925	0.001475228918	0.0011317	2.621008852
45	1	0.01657922348	15251.3837	0.08342077652	84748.6163	52836.76967	0.00218837103	0.001788345584	2.994058036
45	1	0.01329212714	17157.41636	0.08670787286	82842.58364	25477.07889	0.001944295799	0.0011317	2.996382761
45	1	0.01188832789	19994.21247	0.08811167211	80005.78753	25172.76289	0.00171151723	0.0011317	2.881057776
45	1	0.02010355259	10134.11363	0.07989644741	89865.88637	25149.76207	0.003383108155	0.0011317	2.872855198
45	1	0.03491277494	6102.963636	0.06508722506	93897.03636	64924.11326	0.00546421146	0.002404305771	2.997955481
45	1	0.02224902756	10090.44974	0.07775097244	89909.55026	46781.41428	0.003875037615	0.001630428683	2.381038628
45	1	0.007627905071	38676.96435	0.09237209493	61323.03565	23289.41845	0.00101349692	0.0011317	2.372978117
45	1	0.01208958348	19528.08763	0.08791041652	80471.91237	25169.66066	0.001752815057	0.0011317	2.879947503
45	1	0.007286050535	43001.22363	0.09271394947	56998.77637	24717.58574	0.000825	0.0011317	2.730284392
45	1	0.007512536746	41513.948	0.09248746325	58486.052	25162.55833	0.000825	0.0011317	2.877410265
45	1	0.02242626497	8896.911501	0.07757373503	91103.0885	25134.06177	0.0038584939	0.0011317	2.867294769
45	1	0.017585409	11899.15401	0.082414591	88100.84599	25485.42732	0.002801476418	0.0011317	2.999737618
