#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.01401165453	15971.56909	0.08598834547	84028.43091	25410.22556	0.002100601939	0.0011317	2.969904124
32	1	0.01175315475	20299.38531	0.08824684525	79700.61469	24904.49258	0.001722464936	0.0011317	2.789387757
32	1	0.03259111016	40105.62299	0.06740888984	59894.37701	91115.84694	0.0008720085072	0.009566320702	2.788502945
32	1	0.0085811592	33317.27726	0.0914188408	66682.72274	25486.07911	0.001000481914	0.0011317	3
32	1	0.007721015041	40235.63197	0.09227898496	59764.36803	25486.07911	0.0008284530825	0.0011317	3
32	1	0.008337105743	34954.40459	0.09166289426	65045.59541	25446.86887	0.0009568302956	0.0011317	2.984333026
32	1	0.012312261	19052.07951	0.087687739	80947.92049	25311.75681	0.00177562307	0.0011317	2.932110187
32	1	0.01595959555	13471.16351	0.08404040445	86528.83649	25324.8262	0.002508494501	0.0011317	2.937046344
32	1	0.01782209045	11740.85016	0.08217790955	88259.14984	25157.24963	0.002918347626	0.001131700114	2.875515312
32	1	0.03519850303	5314.264337	0.06480149697	94685.73566	25168.10461	0.006441810271	0.0011317	2.879391067
32	1	0.01636970103	13038.80897	0.08363029897	86961.19103	25355.53518	0.002585000846	0.0011317	2.948740127
32	1	0.007566277646	41189.58293	0.09243372235	58810.41707	25257.86671	0.000825	0.0011317	2.912007365
32	1	0.02388743627	13756.21386	0.07611256373	86243.78614	77512.34359	0.002446079463	0.003755509063	2.956398012
32	1	0.007672279807	40205.23204	0.09232772019	59794.76796	25283.95272	0.0008433904824	0.00113170459	2.921575341
32	1	0.0525892421	3490.7549	0.0474107579	96509.2451	24670.28525	0.01019962093	0.001131700026	2.71589068
32	1	0.008419365861	34103.46548	0.09158063414	65896.53452	25281.9504	0.0009944298855	0.0011317	2.920941936
32	1	0.009943580176	26012.10847	0.09005641982	73987.89153	25226.7737	0.001309732371	0.0011317	2.90058862
32	1	0.02313570847	11393.96383	0.07686429153	88606.03617	68823.53443	0.002959384736	0.002709756946	2.946879395
32	1	0.01055367524	40481.92992	0.08944632476	59518.07008	58812.14651	0.0008284530825	0.002049348572	2.97162585
32	1	0.03054852486	6231.581694	0.06945147514	93768.41831	25133.87437	0.005508906709	0.0011317	2.867228584
32	1	0.01158205824	20721.0442	0.08841794176	79278.9558	24889.56437	0.001689541893	0.001131716722	2.784170983
32	1	0.01247335683	18737.94569	0.08752664317	81262.05431	25486.07911	0.001778921441	0.0011317	3
32	1	0.03373452289	5561.422742	0.06626547711	94438.57726	25234.18341	0.006122186453	0.0011317	2.903298031
32	1	0.01296492182	17731.84825	0.08703507818	82268.15175	25075.50168	0.001945195986	0.0011317	2.846826284
32	1	0.08420064891	2380.881882	0.01579935109	97619.11812	80662.73097	0.01436744794	0.004378934457	2.882752253
32	1	0.05472079749	3266.072091	0.04527920251	96733.92791	25411.54184	0.01027110238	0.0011317	2.970418933
32	1	0.03519850303	5314.264337	0.06480149697	94685.73566	25168.10461	0.006441810271	0.0011317	2.879391067
32	1	0.01478300944	14876.65969	0.08521699056	85123.34031	25343.42922	0.002267959012	0.0011317	2.944114173
32	1	0.01613120949	13471.26037	0.08386879051	86528.73963	28806.10952	0.002508494501	0.001187039938	2.937013843
32	1	0.02216215274	9042.840224	0.07783784726	90957.15978	25875.87445	0.003802255931	0.001143323905	2.860421173
32	1	0.07764043047	2280.184448	0.02235956953	97719.81555	36281.75064	0.01481043933	0.001326169158	2.939966845
32	1	0.01380031148	16299.65536	0.08619968852	83700.34464	25258.18652	0.002087730635	0.001131962372	2.905745097
32	1	0.01305881474	17566.27542	0.08694118526	82433.72458	25355.03228	0.001918833548	0.0011317	2.948547539
32	1	0.03434429399	5564.955118	0.06565570601	94435.04488	24529.52741	0.006466201056	0.0011317	2.674319042
32	1	0.03345097896	5615.320815	0.06654902104	94384.67919	29180.71591	0.00593959162	0.001190848898	2.997277729
32	1	0.04661627664	3873.350677	0.05338372336	96126.64932	25478.9494	0.008611082029	0.0011317	2.99713349
32	1	0.00762126956	40867.94998	0.09237873044	59132.05002	25351.75288	0.000825	0.0011317	2.947292568
32	1	0.03943527584	17025.38439	0.06056472416	82974.61561	91113.4019	0.001979783033	0.009505958598	2.948573386
32	1	0.01420428342	15683.29469	0.08579571658	84316.70531	25427.38128	0.002136096415	0.0011317	2.976634238
32	1	0.03034060097	6259.992365	0.06965939903	93740.00764	26606.89746	0.00538439528	0.001151000754	2.948613053
32	1	0.07764043047	2280.184448	0.02235956953	97719.81555	36281.75064	0.01481043933	0.001326169158	2.939966845
32	1	0.01710001662	12330.75619	0.08289998338	87669.24381	25427.38128	0.002716867406	0.0011317	2.976634238
32	1	0.08295867799	2287.05944	0.01704132201	97712.94056	72671.82097	0.01480281825	0.003093324996	2.928701977
32	1	0.08433356255	2072.792318	0.01566643745	97927.20768	25354.42446	0.0162623544	0.001131700004	2.948314712
32	1	0.01943945843	17792.94086	0.08056054157	82207.05914	73525.1378	0.001873402132	0.003185187656	3
32	1	0.00854818308	33538.36373	0.09145181692	66461.63627	25486.07911	0.0009938866905	0.0011317	3
32	1	0.007626753327	40836.42928	0.09237324667	59163.57072	25360.92065	0.000825	0.0011317	2.950804812
32	1	0.01289428223	17864.91756	0.08710571777	82135.08244	25188.2567	0.001913868921	0.001131776014	2.884813693
32	1	0.07725039808	2299.037089	0.02274960192	97700.96291	25006.65506	0.01508588767	0.0011317	2.823294194
32	1	0.0452862842	4031.88849	0.0547137158	95968.11151	25176.20272	0.008485057268	0.0011317	2.882290324
32	1	0.01334927005	17046.22041	0.08665072995	82953.77959	25340.54829	0.001979783033	0.0011317	2.9430164
32	1	0.01540595235	32031.76709	0.08459404765	67968.23291	74183.50167	0.001053452152	0.003272734713	2.943538567
32	1	0.08399871297	2743.550986	0.01600128703	97256.44901	88500.03039	0.01264312869	0.007380160788	2.822800016
32	1	0.04428384999	4133.307852	0.05571615001	95866.69215	25253.35735	0.008287763567	0.001133111917	2.876534582
32	1	0.01670609087	12761.65375	0.08329390913	87238.34625	24948.9479	0.002730251	0.0011317	2.803996732
32	1	0.07389517207	2420.048626	0.02610482793	97579.95137	37419.68128	0.01417119752	0.00135365461	2.871562256
32	1	0.01236323677	20605.95728	0.08763676323	79394.04272	37942.10708	0.001639942376	0.001361792793	2.937013843
32	1	0.06529060667	2743.230424	0.03470939333	97256.76958	25006.65506	0.01264312869	0.0011317	2.823294194
32	1	0.01600863965	13414.75059	0.08399136035	86585.24941	25371.30576	0.00250922117	0.0011317	2.954798112
32	1	0.007487742295	41540.65755	0.0925122577	58459.34245	25058.2859	0.0008314694562	0.0011317	2.840888758
32	1	0.01390443341	16139.83856	0.08609556659	83860.16144	25134.47283	0.002126881907	0.0011317	2.867439951
32	1	0.07265579603	2474.161958	0.02734420397	97525.83804	44360.71741	0.01374532893	0.001520444262	2.908503262
32	1	0.008389197715	34424.95948	0.09161080229	65575.04052	25355.09978	0.0009791316431	0.0011317	2.948573386
32	1	0.007576286484	41130.28345	0.09242371352	58869.71655	25275.22296	0.000825	0.0011317	2.918438205
32	1	0.03022385329	6261.907513	0.06977614671	93738.09249	25435.63664	0.005346212352	0.0011317	2.979888573
32	1	0.0273027886	7025.232529	0.0726972114	92974.76747	25486.00978	0.004744829681	0.0011317	2.999972088
32	1	0.01282816675	17991.01628	0.08717183325	82008.98372	25198.98162	0.001897999912	0.0011317	2.890491058
32	1	0.03705147034	5039.113715	0.06294852966	94960.88628	25043.51026	0.006862481974	0.0011317	2.835821246
32	1	0.007659298413	40651.36924	0.09234070159	59348.63076	25414.62513	0.000825	0.0011317	2.97162585
32	1	0.01200040143	19724.50902	0.08799959857	80275.49098	25084.07075	0.001747810052	0.001131735937	2.84896996
32	1	0.01199772529	19759.59922	0.08800227471	80240.40078	25322.06392	0.001710568941	0.0011317	2.936001055
32	1	0.0625443923	2858.195849	0.0374556077	97141.80415	25135.43755	0.01200926657	0.0011317	2.867780771
32	1	0.07471513199	2379.076964	0.02528486801	97620.92304	25026.8397	0.01455483831	0.0011317	2.830135083
32	1	0.01746863789	12051.17857	0.08253136211	87948.82143	26058.32202	0.002813743874	0.001143557789	2.921546295
32	1	0.05948687664	2981.666123	0.04051312336	97018.33388	25479.51288	0.01118573529	0.0011317	2.997359749
32	1	0.009010207972	30618.78804	0.09098979203	69381.21196	25432.80631	0.001093627881	0.0011317	2.978771672
32	1	0.04042877043	5243.154929	0.05957122957	94756.84507	68898.89331	0.006465700901	0.002718657931	2.922637875
32	1	0.007692988362	40463.35148	0.09230701164	59536.64852	25468.97749	0.000825	0.0011317	2.993137557
32	1	0.00734928132	42565.17573	0.09265071868	57434.82427	24849.39306	0.000825	0.0011317	2.771582163
