#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01669827418	12863.05849	0.08330172582	87136.94151	24503.28356	0.002802953644	0.0011317	2.666768811
15	1	0.0178668438	15544.46646	0.0821331562	84455.53354	62886.18945	0.00216575789	0.002275683225	2.954123308
15	1	0.01534194957	14174.92063	0.08465805043	85825.07937	25317.29965	0.002385455034	0.0011317	2.934200717
15	1	0.04824672194	3740.152032	0.05175327806	96259.84797	25402.90688	0.008976527255	0.001131715107	2.966658227
15	1	0.02156176103	13650.08521	0.07843823897	86349.91479	72335.64197	0.002583589798	0.003076520555	2.754192757
15	1	0.06447956279	2821.573075	0.03552043721	97178.42692	24581.63751	0.01270352312	0.0011317	2.689494989
15	1	0.05685186275	3611.436873	0.04314813725	96388.56313	21502.8945	0.01204327903	0.0011317	2.071337944
15	1	0.007760383007	40520.65868	0.09223961699	59479.34132	27043.48362	0.000825	0.001156380336	2.986542036
15	1	0.009045331538	29991.72601	0.09095466846	70008.27399	24959.29426	0.001160785654	0.0011317	2.807428571
15	1	0.01235612744	18967.58562	0.08764387256	81032.41438	25417.89564	0.001787886225	0.001133754104	2.921155916
15	1	0.01934396189	10669.33853	0.08065603811	89330.66147	24978.23518	0.00328166484	0.001133076961	2.783684586
15	1	0.01183749249	41362.31223	0.08816250751	58637.68777	66627.40031	0.000825	0.002536302901	2.893463321
15	1	0.0100038819	25811.74888	0.0899961181	74188.25112	25301.5155	0.001312380853	0.001131788943	2.926057795
15	1	0.02589143955	7512.907461	0.07410856045	92487.09254	25199.82649	0.004544815628	0.001131701091	2.890770448
15	1	0.02005593265	10123.27126	0.07994406735	89876.72874	25417.68912	0.003312037246	0.0011317	2.972826623
15	1	0.0274815633	7712.99152	0.0725184367	92287.00848	22225.34569	0.005448378156	0.001133076961	2.164568969
15	1	0.0252255117	12246.1563	0.0747744883	87753.8437	77315.9452	0.002769144802	0.003727621237	2.921222615
15	1	0.009220809084	28852.23356	0.09077919092	71147.76644	23616.02735	0.001330028428	0.001131704975	2.442721105
15	1	0.01905836495	10796.68857	0.08094163505	89203.31143	25250.43303	0.003149330553	0.0011317	2.909265554
15	1	0.007153545181	43973.28937	0.09284645482	56026.71063	24419.76757	0.000825	0.0011317	2.643143615
15	1	0.006524139454	50023.00293	0.09347586055	49976.99707	22446.34768	0.000825	0.0011317	2.216135782
15	1	0.01245468661	18806.17303	0.08754531339	81193.82697	25684.46998	0.00185775751	0.001143424602	2.792673152
15	1	0.09589762028	1819.483187	0.004102379718	98180.51681	25402.58175	0.01867692494	0.001133900527	2.911883471
15	1	0.01246458637	18724.60661	0.08753541363	81275.39339	25280.29008	0.001811423368	0.0011317	2.920323442
15	1	0.09887428686	1778.410186	0.001125713145	98221.58981	41961.78999	0.01903249893	0.001456488784	2.929677085
15	1	0.02624886829	7364.182554	0.07375113171	92635.81745	25398.36338	0.00456040721	0.0011317	2.965276348
15	1	0.02066444798	9808.55163	0.07933555202	90191.44837	25123.75109	0.003502807442	0.0011317	2.863660018
15	1	0.04431667742	4182.453184	0.05568332258	95817.54682	24756.54494	0.008456757948	0.0011317	2.742305887
15	1	0.01191170208	20000.92945	0.08808829792	79999.07055	25486.21171	0.001666589216	0.001131702014	3
15	1	0.06684039042	2663.234654	0.03315960958	97336.76535	25151.07408	0.0128731202	0.001131716254	2.872939366
15	1	0.01592247388	13504.20137	0.08407752612	86495.79863	25436.8069	0.00247879515	0.0011317	2.980350737
15	1	0.02841941104	6743.893466	0.07158058896	93256.10653	25250.43303	0.005041945185	0.0011317	2.909265554
15	1	0.02096108675	9720.558112	0.07903891325	90279.44189	24728.62303	0.003646498603	0.0011317	2.733674698
15	1	0.02680609566	7366.662542	0.07319390434	92633.33746	24423.58966	0.004923228671	0.0011317	2.644211701
15	1	0.0269129367	12853.54054	0.0730870633	87146.45946	81937.32183	0.002822832153	0.004735535274	2.642576044
15	1	0.03004878774	6309.525293	0.06995121226	93690.47471	25489.02233	0.00532269381	0.001133076961	2.965276348
15	1	0.02944011345	6447.477926	0.07055988655	93552.52207	25464.97758	0.005179343193	0.0011317	2.991539051
15	1	0.006630472678	48792.97902	0.09336952732	51207.02098	22863.91308	0.000825	0.0011317	2.290016794
15	1	0.02096078373	9698.309666	0.07903921627	90301.69033	24834.06849	0.003625193757	0.0011317	2.766687989
