#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.0200178324	10151.90035	0.0799821676	89848.09965	25377.7072	0.003313901217	0.0011317	2.95726742
30	1	0.00956855572	27617.27051	0.09043144428	72382.72949	25233.99293	0.001232874473	0.001131700135	2.903225012
30	1	0.07660825786	2311.708645	0.02339174214	97688.29135	25099.39931	0.01489174749	0.0011317	2.85512807
30	1	0.007964755532	37998.42426	0.09203524447	62001.57574	25485.55219	0.0008772690586	0.0011317	2.999787878
30	1	0.0299843288	6311.801209	0.0700156712	93688.19879	25486.40862	0.00528111267	0.001131705005	3
30	1	0.015978682	13446.03257	0.084021318	86553.96743	25386.20354	0.002500235727	0.0011317	2.960554074
30	1	0.05988240632	2967.817412	0.04011759368	97032.18259	25400.6478	0.01131376303	0.001131700061	2.966164379
30	1	0.06111986214	3346.695283	0.03888013786	96653.30472	76441.815	0.009960074197	0.0035795374	3
30	1	0.009598579682	27686.27439	0.09040142032	72313.72561	25486.07911	0.001203966011	0.0011317	3
30	1	0.006773272846	46911.50227	0.09322672715	53088.49773	22328.78166	0.0008857355579	0.0011317	2.196525207
30	1	0.02456043645	7943.440559	0.07543956355	92056.55944	25486.38162	0.004196334458	0.001131704595	3
30	1	0.01384696019	16224.59711	0.08615303981	83775.40289	25314.46767	0.002084590802	0.0011317	2.933132072
30	1	0.006931332491	45805.93801	0.09306866751	54194.06199	23843.51926	0.000825	0.0011317	2.495038666
30	1	0.01001700137	25546.7999	0.08998299863	74453.2001	23812.88835	0.00148233406	0.0011317	2.487817952
30	1	0.0259552399	7459.95407	0.0740447601	92540.04593	25403.19881	0.004500019503	0.001131700143	2.967156595
30	1	0.07238155552	2422.381828	0.02761844448	97577.61817	25486.07911	0.01376056118	0.0011317	3
30	1	0.03054641847	6792.815527	0.06945358153	93207.18447	55195.54173	0.004983200984	0.001886708515	2.929361274
30	1	0.05052029319	3566.944041	0.04947970681	96433.05596	25327.88427	0.009471343265	0.001131700363	2.938195744
30	1	0.0221210759	11261.03015	0.0778789241	88738.96985	63573.96995	0.002960060748	0.002315031426	3
30	1	0.01507923556	14492.14125	0.08492076444	85507.85875	25486.07911	0.002300097187	0.0011317	3
30	1	0.01301707067	17634.89939	0.08698292933	82365.10061	25114.02723	0.001949804126	0.0011317	2.860244312
30	1	0.03109132283	13419.93678	0.06890867717	86580.06322	85718.35823	0.002483866645	0.00590460156	3
30	1	0.04968615975	3614.748072	0.05031384025	96385.25193	25486.10878	0.009221481739	0.001131700451	3
30	1	0.05454438301	3918.698018	0.04545561699	96081.30198	20426.75514	0.01172069003	0.001131700029	1.934857573
