#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01452382947	15232.35269	0.08547617053	84767.64731	25214.42385	0.002238892507	0.0011317	2.896089028
26	1	0.06537273515	2710.691681	0.03462726485	97289.30832	25326.02959	0.01246505969	0.0011317	2.937502058
26	1	0.0716197618	2525.059957	0.0283802382	97474.94004	24601.68584	0.01417386512	0.0011317	2.695400003
26	1	0.05067820946	4463.546167	0.04932179054	95536.45383	79938.19573	0.007697284292	0.004223814302	2.863695802
26	1	0.03186069536	5940.645162	0.06813930464	94059.35484	25154.84416	0.005768833013	0.0011317	2.874661764
26	1	0.007418483181	42106.95023	0.09258151682	57893.04977	24986.70219	0.000825	0.0011317	2.816578588
26	1	0.008299847638	34505.58025	0.09170015236	65494.41975	25308.52106	0.001024312736	0.00113992165	2.745214514
26	1	0.07485544451	2357.886403	0.02514455549	97642.1136	25230.41733	0.01444457085	0.0011317	2.901920023
26	1	0.04908461878	3690.095898	0.05091538122	96309.9041	25231.71589	0.009229532626	0.001131715366	2.902023641
26	1	0.006596885913	49148.03678	0.09340311409	50851.96322	22679.68773	0.0008281990118	0.0011317	2.256572041
26	1	0.05507337277	3302.135782	0.04492662723	96697.86422	37063.49494	0.0103014796	0.001344210828	2.90736445
26	1	0.0836305004	2386.026866	0.0163694996	97613.97313	79569.6625	0.01454974115	0.004154776364	2.819269254
26	1	0.01282239183	18062.66272	0.08717760817	81937.33728	25309.10445	0.001954867282	0.001139739457	2.749151033
26	1	0.008187165308	35523.53443	0.09181283469	64476.46557	25136.38658	0.0009694581175	0.001132330736	2.853476982
26	1	0.04452915031	4122.728562	0.05547084969	95877.27144	30226.75562	0.008251060889	0.001212498177	2.90736445
26	1	0.008454052844	33237.47424	0.09154594716	66762.52576	24666.31094	0.001071535694	0.0011317	2.714691779
26	1	0.01749984961	12175.76333	0.08250015039	87824.23667	24364.18831	0.002991682329	0.0011317	2.627750772
26	1	0.01147476431	21021.74434	0.08852523569	78978.25566	25154.84416	0.001630244826	0.0011317	2.874661764
26	1	0.02907818172	9275.665517	0.07092181828	90724.33448	76558.12824	0.003851600829	0.003638855087	2.702396475
26	1	0.01342213443	16918.66217	0.08657786557	83081.33783	25169.87827	0.002023294222	0.001131715744	2.87965302
26	1	0.007238123297	43343.39657	0.0927618767	56656.60343	24613.37746	0.000825	0.0011317	2.698860918
26	1	0.02669327448	7265.855996	0.07330672552	92734.144	25126.39274	0.004727604531	0.0011317	2.864589987
26	1	0.03492264398	20383.73956	0.06507735602	79616.26044	90050.99927	0.001638429234	0.008478511355	2.991034325
26	1	0.066847584	2729.262625	0.033152416	97270.73737	24453.40851	0.01325929918	0.0011317	2.652587429
26	1	0.08281651406	2138.750911	0.01718348594	97861.24909	24995.78112	0.01623055649	0.0011317	2.819628588
26	1	0.01149280804	20991.70132	0.08850719196	79008.29868	25246.07639	0.001620383462	0.0011317	2.907662136
26	1	0.05370063635	3378.00321	0.04629936365	96621.99679	29885.08754	0.01017085588	0.001208549406	2.863695802
26	1	0.05155162164	3518.705673	0.04844837836	96481.29433	30214.82377	0.009677663287	0.001212498177	2.902675638
26	1	0.01642404621	13067.8553	0.08357595379	86932.1447	24785.58161	0.002700581532	0.0011317	2.75136551
26	1	0.04943686385	4352.688033	0.05056313615	95647.31197	76016.58964	0.007721643966	0.003520646591	2.961691886
26	1	0.01665350318	12771.65869	0.08334649682	87228.34131	25218.76218	0.002669302002	0.0011317	2.89766737
26	1	0.06153531249	2921.582588	0.03846468751	97078.41741	24994.71297	0.01188262601	0.0011317	2.819269254
26	1	0.01613398639	13277.96199	0.08386601361	86722.03801	25423.45656	0.002524105942	0.001131714726	2.97470939
26	1	0.08281914534	2138.622941	0.01718085466	97861.37706	24996.53166	0.01623055649	0.0011317	2.819881154
26	1	0.02816576026	6813.581091	0.07183423974	93186.41891	25247.95764	0.004991400221	0.0011317	2.908354197
26	1	0.01647194032	12965.24343	0.08352805968	87034.75657	25102.98233	0.002654434995	0.0011317	2.856378815
26	1	0.02486072939	7978.402093	0.07513927061	92021.59791	24653.81785	0.004468184326	0.0011317	2.710931362
26	1	0.04152124393	4427.507077	0.05847875607	95572.49292	25200.49618	0.00771149483	0.0011317	2.891038717
26	1	0.02726271563	7075.101545	0.07273728437	92924.89845	25230.4359	0.00481387539	0.001131700281	2.901920023
26	1	0.01449423234	15301.86442	0.08550576766	84698.13558	24926.48064	0.002281058854	0.0011317	2.796585977
26	1	0.0506133855	3912.485811	0.0493866145	96087.51419	22657.0785	0.01041775823	0.0011317	2.252562318
26	1	0.007212987431	43527.04251	0.09278701257	56472.95749	24557.16761	0.000825	0.0011317	2.682337869
26	1	0.01423834442	15661.2378	0.08576165558	84338.7622	24931.28511	0.002227875527	0.001131700393	2.798157379
26	1	0.06243801039	2909.613421	0.03756198961	97090.38658	24670.65359	0.01223646197	0.0011317	2.71600244
26	1	0.08005434063	2228.477268	0.01994565937	97771.52273	24836.57703	0.01577372264	0.0011317	2.76748743
26	1	0.01235359625	42739.14217	0.08764640375	57260.85783	70115.69858	0.000825	0.002847893326	2.754933066
26	1	0.07194057263	2477.86952	0.02805942737	97522.13048	25003.26223	0.01400675404	0.001131779037	2.820383708
26	1	0.01423245685	15655.4128	0.08576754315	84344.5872	25061.76458	0.002205634596	0.0011317	2.842085627
26	1	0.01652579676	12949.60913	0.08347420324	87050.39087	24876.46272	0.002706038408	0.001131700708	2.780273526
26	1	0.01619859541	13277.67552	0.08380140459	86722.32448	24884.98344	0.002637414814	0.001131700708	2.783030411
26	1	0.03420890387	5591.350644	0.06579109613	94408.64936	24517.72408	0.006441343944	0.0011317	2.670915678
26	1	0.007017341115	45068.44197	0.09298265888	54931.55803	24091.22262	0.000825	0.00113190139	2.552303161
