#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.01729924514	20522.10585	0.08270075486	79477.89415	73615.37479	0.001975644855	0.003313638182	2.268330684
34	1	0.007018540064	45053.77735	0.09298145994	54946.22265	24082.33991	0.000825	0.0011317	2.55347238
34	1	0.01094365541	22465.11972	0.08905634459	77534.88028	24316.13228	0.001627128285	0.0011317	2.614647177
34	1	0.02420256053	8419.489704	0.07579743947	91580.5103	23842.40228	0.004488725928	0.0011317	2.494774302
34	1	0.006764294356	47186.08792	0.09323570564	52813.91208	22990.37626	0.0008464972373	0.0011317	2.313806607
34	1	0.04272987029	4358.363652	0.05727012971	95641.63635	24703.14693	0.008148754108	0.0011317	2.725867488
34	1	0.008546641476	32439.94465	0.09145335852	67560.05535	22880.66037	0.001239616481	0.0011317	2.29312735
34	1	0.006853773706	46514.40772	0.09314622629	53485.59228	23615.65412	0.000825	0.0011317	2.442712758
34	1	0.01920978904	10885.69475	0.08079021096	89114.30525	24329.36288	0.003354726945	0.0011317	2.618236066
34	1	0.006597407587	49164.43575	0.09340259241	50835.56425	22738.67085	0.000825	0.0011317	2.267128668
34	1	0.02024153527	10261.823	0.07975846473	89738.177	24196.86551	0.003592810946	0.0011317	2.582920428
34	1	0.008445284273	33088.41262	0.09155471573	66911.58738	22631.05139	0.001233741446	0.0011317	2.247971359
34	1	0.02426869325	8452.474225	0.07573130675	91547.52578	23612.31014	0.00454141427	0.001131719045	2.441681949
34	1	0.01315982629	17647.49618	0.08684017371	82352.50382	23716.39443	0.002159902533	0.0011317	2.465456066
34	1	0.009805250572	26488.48084	0.09019474943	73511.51916	23177.22456	0.001490435985	0.0011317	2.350277436
34	1	0.008404337307	33333.09481	0.09159566269	66666.90519	22618.14377	0.001225624801	0.0011317	2.245704385
34	1	0.01081776267	22822.76889	0.08918223733	77177.23111	24652.85522	0.001562256058	0.001131719045	2.710261515
34	1	0.01223193834	19385.53074	0.08776806166	80614.46926	23844.7206	0.001949226903	0.0011317	2.495323086
34	1	0.006756848453	47457.10796	0.09324315155	52542.89204	23308.11006	0.000825	0.0011317	2.376821087
34	1	0.008356812677	33667.85148	0.09164318732	66332.14852	22548.88113	0.001222773088	0.00113258661	2.223238028
34	1	0.01645916219	13087.11825	0.08354083781	86912.88175	24538.19022	0.002747811019	0.001131700473	2.676815685
34	1	0.01019981647	24906.85743	0.08980018353	75093.14257	23756.1258	0.001526614362	0.001131747633	2.473852093
34	1	0.01354817891	16946.50094	0.08645182109	83053.49906	23878.60374	0.002224604175	0.0011317	2.50338337
34	1	0.01819266583	14810.05271	0.08180733417	85189.94729	61976.5808	0.002650460921	0.002283802477	2.368528675
34	1	0.006787990539	47146.91342	0.09321200946	52853.08658	23409.85148	0.000825	0.0011317	2.398054544
34	1	0.0189103461	11082.97159	0.0810896539	88917.02841	24367.69284	0.003285824104	0.0011317	2.62871376
34	1	0.01186584557	20353.33451	0.08813415443	79646.66549	23325.83331	0.001921436057	0.0011317	2.380481388
34	1	0.01034462023	24351.62348	0.08965537977	75648.37652	24678.82694	0.001461143658	0.0011317	2.7184742
34	1	0.007344723602	42349.42989	0.0926552764	57650.57011	24700.74898	0.0008388601056	0.001131719391	2.724742552
34	1	0.02457105974	8167.423514	0.07542894026	91832.57649	24290.68891	0.004483896001	0.001131704668	2.607701118
34	1	0.007520188499	40653.88131	0.0924798115	59346.11869	24739.88531	0.0008711433978	0.0011317	2.73714665
34	1	0.0104839351	24082.56675	0.0895160649	75917.43325	23294.8784	0.001627128285	0.001131700752	2.374088377
34	1	0.006780842651	47217.4952	0.09321915735	52782.5048	23386.78003	0.000825	0.001131700473	2.393185411
34	1	0.04156728053	4488.628643	0.05843271947	95511.37136	24717.54194	0.00790355615	0.0011317	2.730270964
34	1	0.006840880482	46636.01731	0.09315911952	53363.98269	23576.25817	0.000825	0.0011317	2.433980348
34	1	0.02029854172	10244.10381	0.07970145828	89755.89619	24134.77081	0.003614958111	0.0011317	2.566833863
34	1	0.01544355548	14439.75285	0.08455644452	85560.24715	23612.73923	0.00265806605	0.0011317	2.442063583
34	1	0.0150264114	15161.87844	0.0849735886	84838.12156	22991.67761	0.002634440711	0.001131720176	2.313792943
34	1	0.02128836821	9688.267407	0.07871163179	90311.73259	24126.34495	0.003824644532	0.001131700401	2.564666205
34	1	0.01235461248	19002.68378	0.08764538752	80997.31622	24379.3243	0.001914768778	0.0011317	2.631917181
34	1	0.0147452399	21571.55454	0.0852547601	78428.44546	64294.19307	0.001753979339	0.002414356298	2.490813204
34	1	0.01032859662	28902.01562	0.08967140338	71097.98438	44067.09424	0.001267104624	0.001531845693	2.607701118
34	1	0.006882165869	46142.51948	0.09311783413	53857.48052	23575.83467	0.0008338467877	0.0011317	2.43388696
34	1	0.008591384724	32211.12379	0.09140861528	67788.87621	24322.64399	0.001134385147	0.001131719503	2.616058071
34	1	0.01849803468	11291.3629	0.08150196532	88708.6371	24746.73206	0.003134849348	0.0011317	2.739263597
34	1	0.008471093557	32796.00826	0.09152890644	67203.99174	23593.56803	0.001171809009	0.0011317	2.437806212
34	1	0.02970850759	11192.10759	0.07029149241	88807.89241	83039.23024	0.003285824104	0.005055564642	2.59223979
34	1	0.02417454696	8462.522091	0.07582545304	91537.47791	23717.31449	0.004503918923	0.0011317	2.465666578
34	1	0.01600084757	13553.69206	0.08399915243	86446.30794	24552.10374	0.002650460921	0.001131700545	2.680853015
34	1	0.04265701382	4395.655494	0.05734298618	95604.34451	24502.13073	0.008203019622	0.0011317	2.66643855
34	1	0.01512892976	14591.03085	0.08487107024	85408.96915	24368.34756	0.002495708084	0.0011317	2.62889378
34	1	0.02158524891	9607.871149	0.07841475109	90392.12885	23842.32799	0.003933542913	0.0011317	2.494756723
34	1	0.00671888219	47767.42824	0.09328111781	52232.57176	23049.72955	0.0008363372966	0.001132613339	2.313281897
34	1	0.01307204355	17869.50775	0.08692795645	82130.49225	23510.48848	0.002162440162	0.0011317	2.41959858
34	1	0.006618922203	48921.64878	0.0933810778	51078.35122	22820.61468	0.000825	0.0011317	2.282029985
34	1	0.008389441849	33601.89954	0.09161055815	66398.10046	24586.06792	0.001066367636	0.0011317	2.690796711
34	1	0.03000231866	6524.399751	0.06999768134	93475.60025	24242.9511	0.005632283968	0.0011317	2.595048349
34	1	0.02818368004	11434.49774	0.07181631996	88565.50226	81701.75458	0.003379399962	0.004730681996	2.41959858
34	1	0.04311400985	4351.350883	0.05688599015	95648.64912	24461.48092	0.008311880648	0.001131707774	2.654721257
34	1	0.009213504677	28902.01562	0.09078649532	71097.98438	24349.29684	0.001267104624	0.001132581419	2.607701118
34	1	0.006756849674	47457.10796	0.09324315033	52542.89204	23308.14215	0.000825	0.001131700473	2.376821087
34	1	0.01070041275	23204.88582	0.08929958725	76795.11418	24179.07659	0.001590854987	0.0011317	2.578282409
34	1	0.008190379415	34578.78887	0.09180962058	65421.21113	23712.04609	0.001102641746	0.001131700001	2.464461835
34	1	0.006612790271	48905.86646	0.09338720973	51094.13354	22565.67193	0.0008379567974	0.0011317	2.236554983
34	1	0.008449633465	33066.692	0.09155036653	66933.308	22618.14377	0.001235499085	0.0011317	2.245704385
34	1	0.01385449898	20934.85146	0.08614550102	79065.14854	56657.7583	0.001816908414	0.001991008971	2.472634751
34	1	0.01563587396	14178.37934	0.08436412604	85821.62066	23813.89515	0.002682248932	0.001132644996	2.473242727
34	1	0.01645596239	13140.74111	0.08354403761	86859.25889	24335.40344	0.002777811353	0.0011317	2.619879323
