#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.01743164204	12274.72008	0.08256835796	87725.27992	24211.17203	0.003000565514	0.0011317	2.586667915
33	1	0.01840835981	22099.60079	0.08159164019	77900.39921	78326.13729	0.001851493049	0.004041856211	2.241132056
33	1	0.00707052765	44626.18101	0.09292947235	55373.81899	24216.674	0.000825	0.0011317	2.588113276
33	1	0.01172889115	20794.56338	0.08827110885	79205.43662	22989.88386	0.001920891927	0.0011317	2.313712612
33	1	0.006787990539	47146.91342	0.09321200946	52853.08658	23409.85148	0.000825	0.0011317	2.398054544
33	1	0.01690154982	49164.43575	0.08309845018	50835.56425	83471.82267	0.000825	0.005290156588	2.267128668
33	1	0.01346699841	17225.09165	0.08653300159	82774.90835	23431.57023	0.002254931406	0.0011317	2.402657694
33	1	0.01034982272	24334.37405	0.08965017728	75665.62595	24684.85529	0.001461507622	0.0011317	2.720301435
33	1	0.01079232354	43457.62396	0.08920767646	56542.37604	66306.42271	0.0009119784176	0.002582389267	2.338093762
33	1	0.008404337307	33333.09481	0.09159566269	66666.90519	22618.14377	0.001225624801	0.0011317	2.245704385
33	1	0.0205567052	9963.891261	0.0794432948	90036.10874	24658.12053	0.003576647079	0.0011317	2.712224773
