#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.03865675092	25143.17511	0.06134324908	74856.82489	94058.11109	0.002520088513	0.01684217591	1.330587549
2	1	0.02235655165	11110.94163	0.07764344835	88889.05837	62558.84802	0.003511876094	0.002316510126	2.387708744
2	1	0.09631131644	4722.937455	0.003688683562	95277.06254	95739.76032	0.01364316249	0.02365054693	1.306051044
2	1	0.0738715099	6252.945653	0.0261284901	93747.05435	92668.6295	0.0125773616	0.01505670033	1.051801184
2	1	0.06755832792	8485.86176	0.03244167208	91514.13824	95436.64352	0.005216162842	0.01955024524	2.025953108
2	1	0.04824827816	7408.951654	0.05175172184	92591.04835	90494.77883	0.005199801634	0.009101436326	2.429623333
2	1	0.02132595736	53336.92307	0.07867404264	46663.07693	88509.24	0.000825	0.007752811176	2.041068299
2	1	0.0861488965	2516.812549	0.0138511035	97483.18745	82970.06098	0.01583254265	0.005114999624	2.321204816
2	1	0.03153287142	14220.12921	0.06846712858	85779.87079	84393.6101	0.005088720836	0.006792179702	1.150359198
2	1	0.09473792899	3295.773229	0.005262071013	96704.22677	92990.32323	0.01596228137	0.01335803472	1.644125986
2	1	0.03497830528	14297.36508	0.06502169472	85702.63492	90127.60591	0.004189118153	0.009917991175	1.417047487
2	1	0.08512494377	2839.404728	0.01487505623	97160.59527	89108.8863	0.01403835425	0.007998639464	2.320190889
2	0	0.1147800019	4047.062058	-0.01478000193	95952.93794	95521.52181	0.01906630996	0.02441334042	1.073457366
2	1	0.05775255326	4752.983243	0.04224744674	95247.01676	11811.0773	0.01324099908	0.0011317	1.34066759
2	1	0.08778799019	3118.141919	0.01221200981	96881.85808	92454.25271	0.01183570094	0.01137092753	2.579292531
2	1	0.07316755738	3212.067719	0.02683244262	96787.93228	80563.96294	0.01413926878	0.004619882147	1.961963698
2	0	0.1002681046	5414.971736	-0.0002681046161	94585.02826	96247.4352	0.006292112403	0.02255043045	2.900236577
2	1	0.05266605117	10364.33307	0.04733394883	89635.66693	94088.05802	0.005388574158	0.01615273331	1.534181483
2	1	0.07721105834	3066.223722	0.02278894166	96933.77628	88211.63145	0.01180896293	0.007253326761	2.650393074
2	1	0.07783883907	3383.312344	0.02216116093	96616.68766	90828.26906	0.0110228714	0.009373359301	2.54150332
2	1	0.02992896999	12405.23495	0.07007103001	87594.76505	85292.6527	0.003139351895	0.005894924972	2.394022989
2	1	0.04475104005	10443.96372	0.05524895995	89556.03628	91457.20972	0.003507147579	0.01002991039	2.607027112
2	1	0.09284121551	16707.0603	0.007158784493	83292.9397	97203.14867	0.002281531941	0.03086703877	2.465382881
2	0	0.1145499087	4360.216138	-0.01454990866	95639.78386	96767.42511	0.008336996271	0.02646967192	2.635513246
2	1	0.04050132536	11022.07039	0.05949867464	88977.92961	90955.05997	0.003851987274	0.009765929761	2.136117818
2	1	0.05051675871	5731.348614	0.04948324129	94268.65139	83863.24279	0.009060310769	0.005779042592	1.669387301
2	1	0.07072082802	4433.324481	0.02927917198	95566.67552	92340.46122	0.009674401118	0.01155959009	2.10852817
2	1	0.09061160598	4617.722877	0.009388394019	95382.27712	95719.44181	0.010848147	0.0215500666	1.741856298
2	1	0.06850887495	3997.965278	0.03149112505	96002.03472	90334.63987	0.009092893795	0.00885285511	2.63530864
2	1	0.03891671679	11793.67387	0.06108328321	88206.32613	90222.51068	0.005077427915	0.01001352013	1.417362384
2	1	0.05208018392	5150.451453	0.04791981608	94849.54855	85235.72243	0.008543515443	0.006033867366	2.041068299
2	1	0.0652014496	4326.368312	0.0347985504	95673.63169	90334.38697	0.008403894592	0.00885285511	2.634760959
2	1	0.08805222336	2693.582069	0.01194777664	97306.41793	88694.22408	0.0148802456	0.00771422053	2.30317212
2	1	0.06776671038	13107.81464	0.03223328962	86892.18536	95250.8429	0.002588065125	0.01780580754	2.919572908
2	1	0.04636099655	17519.74214	0.05363900345	82480.25786	94228.39055	0.002511621528	0.01543515607	2.041068299
2	1	0.04086694032	12150.11697	0.05913305968	87849.88303	91736.93871	0.004603515819	0.01156270453	1.53153065
2	1	0.05245933479	4635.140235	0.04754066521	95364.85976	81131.21821	0.009106655259	0.004675137697	2.152173728
2	1	0.06847692689	5844.471927	0.03152307311	94155.52807	88126.00633	0.01327930032	0.009234569269	1.066819409
2	1	0.01554594177	81416.18094	0.08445405823	18583.81906	86439.74165	0.000825	0.007560772729	1.247628357
2	1	0.05183971377	27043.04823	0.04816028623	72956.95177	95533.4121	0.001673873143	0.02008615975	1.970020325
2	1	0.03119954083	10768.66075	0.06880045917	89231.33925	79005.28789	0.005404111137	0.004614723457	1.4638511
2	1	0.08861156699	3982.366943	0.01138843301	96017.63306	80989.66561	0.0193569814	0.005748506655	1.074591089
2	1	0.07111925868	4784.406929	0.02888074132	95215.59307	89146.76433	0.01322684554	0.009216002013	1.332465864
2	1	0.0479432641	5843.854126	0.0520567359	94156.14587	79599.25134	0.009060310769	0.004599166041	1.631838009
2	1	0.05604184416	9316.499913	0.04395815584	90683.50009	94231.97903	0.00602546159	0.016584942	1.525186801
2	1	0.03750137241	10670.76276	0.06249862759	89329.23724	88863.5582	0.004930112384	0.008408027214	1.644125986
2	1	0.09842007104	4923.95552	0.001579928958	95076.04448	96563.32442	0.01041631418	0.02703225006	1.693862735
2	1	0.08343517622	28997.68786	0.01656482378	71002.31214	97403.53035	0.001556867486	0.03452979728	1.976591627
2	1	0.07117391271	7408.951654	0.02882608729	92591.04835	95147.2201	0.005199801634	0.01782713559	2.429623333
2	1	0.0990994946	3144.171882	0.0009005053957	96855.82812	94415.37891	0.01399174837	0.01595103866	2.041682339
2	1	0.08481174538	3825.310101	0.01518825462	96174.6899	92478.87781	0.01425553072	0.01259515781	1.576918824
2	1	0.0712100633	10322.33438	0.0287899367	89677.66562	96066.10377	0.004169813381	0.02252603287	2.098999004
2	1	0.03710977392	22783.87745	0.06289022608	77216.12255	93454.99595	0.002582422272	0.01486203885	1.445763177
2	1	0.06714742716	4128.973221	0.03285257284	95871.02678	90339.33654	0.008780657384	0.00885285511	2.645539361
2	1	0.05868309101	10929.3563	0.04131690899	89070.6437	94770.71616	0.006693400316	0.02037446048	1.136888003
2	1	0.07617569841	4777.010457	0.02382430159	95222.98954	93181.89206	0.01185573855	0.01407367456	1.509831291
2	1	0.04142301733	5764.502224	0.05857698267	94235.49778	17449.32043	0.009060310769	0.0011317	1.658130643
2	1	0.07223552848	7424.500408	0.02776447152	92575.49959	95489.24919	0.005684992269	0.01955616921	2.152331321
2	1	0.08066237831	3062.968436	0.01933762169	96937.03156	87542.50509	0.01432325132	0.00714597234	2.048776063
2	1	0.08039253085	4219.683555	0.01960746915	95780.31645	93740.10753	0.008369613071	0.01359944586	2.748347689
2	1	0.05639875316	8546.546947	0.04360124684	91453.45305	93967.4181	0.00536655826	0.01492234431	1.93820656
2	1	0.04592328262	18371.44869	0.05407671738	81628.55131	94567.71304	0.003855554887	0.01932202882	1.177337811
2	1	0.08597135408	2652.971411	0.01402864592	97347.02859	86524.867	0.01510141274	0.006471712474	2.304515548
2	1	0.07544539732	11590.85642	0.02455460268	88409.14358	96600.96761	0.003943565997	0.02646069594	1.946396682
2	1	0.07096114331	5347.169883	0.02903885669	94652.83012	93742.3241	0.009642135557	0.01486968542	1.683467735
2	1	0.03326888393	14304.94582	0.06673111607	85695.05418	88285.82096	0.004562120071	0.008646498834	1.287815303
2	1	0.09392228499	2782.564452	0.006077715014	97217.43555	83615.14898	0.01925777504	0.005748506655	1.609211934
2	1	0.07242632636	5619.19312	0.02757367364	94380.80688	90511.81146	0.01336932717	0.01137268339	1.104763713
2	1	0.08502362934	2726.723399	0.01497637066	97273.2766	88852.57948	0.01235293103	0.00757720076	2.95175573
2	1	0.05535612979	36184.25267	0.04464387021	63815.74733	94764.19623	0.0009239374771	0.01611337111	2.98620206
2	1	0.04493468782	4773.301731	0.05506531218	95226.69827	41595.87815	0.009241774167	0.00152627037	2.034612416
2	1	0.05998228306	4963.308562	0.04001771694	95036.69144	87893.28458	0.01033372539	0.007673515937	1.693862735
2	1	0.07647209394	3474.07205	0.02352790606	96525.92795	90818.23223	0.01079717934	0.009373359301	2.520997036
2	1	0.04129018756	27963.35856	0.05870981244	72036.64144	94727.24424	0.002519728571	0.01985908236	1.184097814
