#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.04848545748	3830.276615	0.05151454252	96169.72338	24497.24898	0.00941726695	0.0011317	2.665041347
12	1	0.05340967237	3395.45938	0.04659032763	96604.54062	25000.85609	0.01021925675	0.0011317	2.821337649
12	1	0.03050034999	6405.976624	0.06949965001	93594.02338	24241.11005	0.005737163123	0.0011317	2.59456072
12	1	0.0465103285	4069.943078	0.0534896715	95930.05692	24039.36173	0.009160672302	0.001131710048	2.542498822
12	1	0.03753840016	5052.112954	0.06246159984	94947.88705	24523.86092	0.007139171369	0.001132083155	2.665344063
12	1	0.01030325683	24505.21297	0.08969674317	75494.78703	24032.92937	0.00152206133	0.0011317	2.541061442
12	1	0.007354587623	42013.17524	0.09264541238	57986.82476	24545.83763	0.0008554527227	0.0011317	2.679042518
12	1	0.04385676881	4304.523614	0.05614323119	95695.47639	24239.33051	0.008539116985	0.0011317	2.594089631
12	1	0.02466319862	8257.050545	0.07533680138	91742.94945	23774.72789	0.004598145087	0.0011317	2.478905368
12	1	0.08487761883	2142.257928	0.01512238117	97857.74207	29675.75395	0.01703449189	0.001217578157	2.620928453
12	1	0.03103648781	6282.83121	0.06896351219	93717.16879	24241.11005	0.005849613275	0.0011317	2.59456072
12	1	0.03802172712	4904.004777	0.06197827288	95095.99522	25001.23158	0.007075448196	0.0011317	2.821464218
12	1	0.01871939403	11110.68053	0.08128060597	88889.31947	24834.44005	0.003164273705	0.0011317	2.766806357
12	1	0.03099875432	6211.420638	0.06900124568	93788.57936	24658.63356	0.005737163123	0.0011317	2.712379112
12	1	0.02258157423	8940.836498	0.07741842577	91059.1635	24560.16583	0.004015479086	0.0011317	2.683211863
12	1	0.04132485364	4556.550778	0.05867514636	95443.44922	42235.93887	0.007405020217	0.001462665832	2.943885997
12	1	0.01744636935	12161.1226	0.08255363065	87838.8774	24610.26294	0.002941069838	0.0011317	2.69793772
12	1	0.01893689674	19930.23032	0.08106310326	80069.76968	75728.30394	0.001752941797	0.003500945559	2.792765352
12	1	0.02573376289	7625.504282	0.07426623711	92374.49572	24868.75254	0.004598145087	0.0011317	2.777800812
12	1	0.03099875432	6211.420638	0.06900124568	93788.57936	24658.63356	0.005737163123	0.0011317	2.712379112
12	1	0.03631255739	5212.471424	0.06368744261	94787.52858	24658.63356	0.006836667394	0.0011317	2.712379112
12	1	0.04678747134	3981.9824	0.05321252866	96018.0176	24523.24062	0.009069569984	0.001132336668	2.660343017
12	1	0.02996657413	11318.63301	0.07003342587	88681.36699	83448.76869	0.003207180935	0.005168430054	2.640744952
12	1	0.06855928033	2688.380769	0.03144071967	97311.61923	27308.82917	0.01371069895	0.001180094477	2.583835125
12	1	0.09036623233	2144.790077	0.009633767668	97855.20992	73072.703	0.01705118009	0.003181118885	2.612854827
12	1	0.0181661326	11647.69039	0.0818338674	88352.30961	24312.85199	0.003139019689	0.0011317	2.613759557
12	1	0.05629440109	3261.445836	0.04370559891	96738.55416	24581.98132	0.01102169479	0.001132277943	2.678354306
12	1	0.01041471674	24102.79351	0.08958528326	75897.20649	24367.16358	0.001510949465	0.0011317	2.628568263
12	1	0.009728777712	26663.72856	0.09027122229	73336.27144	24621.05324	0.001340306618	0.0011317	2.701140045
12	1	0.0138058806	16333.0622	0.0861941194	83666.9378	24766.93103	0.00216514867	0.001131820425	2.743045382
12	1	0.04870137964	3795.218357	0.05129862036	96204.78164	24626.14041	0.009412851607	0.0011317	2.70265361
12	1	0.02721363212	7334.799147	0.07278636788	92665.20085	33185.27946	0.004883067595	0.001277254076	2.692505908
12	1	0.01389120773	16364.76497	0.08610879227	83635.23503	24032.92937	0.002279191735	0.0011317	2.541061442
12	1	0.08004047642	2254.664822	0.01995952358	97745.33518	24523.92622	0.01596652475	0.0011317	2.672702444
12	1	0.03087597933	6243.49977	0.06912402067	93756.50023	24634.4854	0.005718150463	0.0011317	2.705141755
12	1	0.0213430985	10413.27373	0.0786569015	89586.72627	21760.87155	0.004147129487	0.001133507201	2.090147579
12	1	0.03155576926	7310.810678	0.06844423074	92689.18932	69063.00584	0.004911096152	0.00275968147	2.682956986
12	1	0.02173337581	9393.99429	0.07826662419	90606.00571	24377.43126	0.003873835032	0.0011317	2.631395055
12	1	0.01021217546	25971.06065	0.08978782454	74028.93935	21084.27601	0.001711642339	0.0011317	2.01511715
12	1	0.01872209234	11197.34038	0.08127790766	88802.65962	24446.65235	0.003233461577	0.0011317	2.650683029
12	1	0.03107196642	6184.837113	0.06892803358	93815.16289	24714.85909	0.005737163123	0.0011317	2.729448716
12	1	0.03126181302	6153.044284	0.06873818698	93846.95572	24658.63356	0.005791593849	0.0011317	2.712379112
12	1	0.0171369302	12454.77488	0.0828630698	87545.22512	24521.69488	0.002892183066	0.001131791247	2.670307191
12	1	0.02045513433	10826.98034	0.07954486567	89173.01966	21940.42461	0.003922889099	0.0011317	2.135072927
12	1	0.02251352103	8866.832965	0.07748647897	91133.16704	25074.5458	0.003890293121	0.0011317	2.846495671
12	1	0.02349458759	8537.803373	0.07650541241	91462.19663	24561.03533	0.004205017405	0.001131712318	2.683225971
12	1	0.03298326339	5777.864129	0.06701673661	94222.13587	24766.34067	0.006117017644	0.0011317	2.745352595
12	1	0.05399060097	3372.466175	0.04600939903	96627.53383	24868.94242	0.01040493787	0.001131851798	2.774619681
12	1	0.02302251063	9939.321354	0.07697748937	90060.67865	56650.42152	0.003595585103	0.001967871444	2.701128606
12	1	0.07093407761	2569.573837	0.02906592239	97430.42616	36266.9702	0.01388656038	0.001338133701	2.70721175
12	1	0.01109239674	39296.89655	0.08890760326	60703.10345	62980.20563	0.000897839131	0.002299219319	2.752344107
12	1	0.04627534184	4003.633325	0.05372465816	95996.36668	24667.94478	0.008894599166	0.0011317	2.715184679
12	1	0.05063224435	3938.800503	0.04936775565	96061.1995	64288.35285	0.009050168679	0.002387690773	2.711171339
