#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.02200490736	16692.21003	0.07799509264	83307.78997	79456.55805	0.00223944241	0.004186634903	2.533171507
48	1	0.02028444674	10203.41304	0.07971555326	89796.58696	24324.09712	0.003580420169	0.0011317	2.616805998
48	1	0.01148094582	20976.79971	0.08851905418	79023.20029	24729.99095	0.001689594291	0.0011317	2.734095726
48	1	0.01765756465	11901.74354	0.08234243535	88098.25646	25004.78342	0.0029145476	0.0011317	2.822662281
48	1	0.02855869813	20402.07048	0.07144130187	79597.92952	87730.69132	0.001743976577	0.00694747931	2.718528614
48	1	0.007523207485	41318.82041	0.09247679251	58681.17959	25123.28433	0.0008315525493	0.0011317	2.863495786
48	1	0.02125779684	24095.88347	0.07874220316	75904.11653	81405.27676	0.001383362157	0.004535017983	3
48	1	0.007427962761	41934.86258	0.09257203724	58065.13742	24949.87494	0.0008308113629	0.0011317	2.804303739
48	1	0.02100491328	9618.295729	0.07899508672	90381.70427	25124.96774	0.003571742085	0.0011317	2.86408822
48	1	0.0128847122	17909.13259	0.0871152878	82090.86741	25482.71425	0.001861785633	0.0011317	2.998646163
48	1	0.01185995243	20045.95382	0.08814004757	79954.04618	24970.57635	0.001735153561	0.0011317	2.81118464
48	1	0.007073680507	44600.72515	0.09292631949	55399.27485	24224.63831	0.000825	0.0011317	2.590209601
48	1	0.007465879109	41803.97687	0.09253412089	58196.02313	25076.80968	0.000825	0.0011317	2.847278867
48	1	0.007494426295	40810.06305	0.0925055737	59189.93695	24676.88195	0.0008720028945	0.0011317	2.717885416
48	1	0.01466457036	15098.88457	0.08533542964	84901.11543	24753.96685	0.002343021938	0.0011317	2.741505658
48	1	0.02259443535	8906.299875	0.07740556465	91093.70012	24689.5882	0.003991785037	0.0011317	2.721738494
48	1	0.007418864465	41586.30604	0.09258113554	58413.69396	24697.48542	0.0008543823024	0.0011317	2.724141215
48	1	0.01121166203	21698.57412	0.08878833797	78301.42588	24490.35583	0.001663206656	0.0011317	2.66307204
48	1	0.007301174897	42895.362	0.0926988251	57104.638	24749.68749	0.000825	0.0011317	2.740178847
48	1	0.01173830277	20384.91352	0.08826169723	79615.08648	24299.56333	0.001795325112	0.0011317	2.6101726
48	1	0.02977097178	6369.006034	0.07022902822	93630.99397	25443.48385	0.005252797034	0.0011317	2.982991594
48	1	0.007245458213	43290.35695	0.09275454179	56709.64305	24629.57523	0.000825	0.0011317	2.703676938
48	1	0.0130796721	17556.83516	0.0869203279	82443.16484	24676.72094	0.002026955842	0.0011317	2.71783669
48	1	0.01654098883	13318.12943	0.08345901117	86681.87057	32975.09711	0.002601802451	0.00126605104	2.827187628
48	1	0.01166678665	20516.23077	0.08833321335	79483.76923	24634.98051	0.00174008242	0.0011317	2.705289583
48	1	0.009444494704	27910.53498	0.0905555053	72089.46502	24692.3602	0.00127351602	0.0011317	2.722581177
48	1	0.02025518029	19934.02491	0.07974481971	80065.97509	79576.5351	0.001903955396	0.004223482465	2.480137047
48	1	0.01628004176	13171.42315	0.08371995824	86828.57685	25018.16028	0.002630781911	0.0011317	2.827187628
48	1	0.01795677459	11730.72226	0.08204322541	88269.27774	26335.60432	0.002983111561	0.001153848487	2.785945385
48	1	0.01668301497	12806.80443	0.08331698503	87193.19557	24825.34425	0.002747143785	0.0011317	2.763912855
48	1	0.01247766675	18728.87054	0.08752233325	81271.12946	25486.07912	0.001779783424	0.0011317	3
48	1	0.013764466	16603.2551	0.086235534	83396.7449	28436.10415	0.002007638449	0.001178351224	3
48	1	0.01231349942	19028.57085	0.08768650058	80971.42915	25005.43969	0.001822857908	0.0011317	2.822883808
48	1	0.007467128957	41796.1028	0.09253287104	58203.8972	25079.14428	0.000825	0.0011317	2.848087179
48	1	0.02212360158	13918.84315	0.07787639842	86081.15685	74386.22026	0.002492090233	0.003313513397	2.822806731
48	1	0.01059438104	23518.97703	0.08940561896	76481.02297	24658.13562	0.001515256453	0.0011317	2.712229312
48	1	0.01315071518	17491.31361	0.08684928482	82508.68639	24347.69997	0.002085025962	0.0011317	2.623233606
48	1	0.01028403569	24551.93476	0.08971596431	75448.06524	24226.2361	0.001498512611	0.0011317	2.590630751
48	1	0.02376201064	10097.38324	0.07623798936	89902.61676	63055.4653	0.003584448198	0.002314236191	2.65201373
48	1	0.0299303544	11097.0401	0.0700696456	88902.9599	82920.95171	0.003220495369	0.004994805205	2.701096641
48	1	0.01110695992	21981.73496	0.08889304008	78018.26504	24589.60262	0.001629646126	0.0011317	2.691836564
48	1	0.01965018978	10687.95674	0.08034981022	89312.04326	23981.23298	0.003502361848	0.0011317	2.528259676
48	1	0.01115574783	21917.00365	0.08884425217	78082.99635	25259.05868	0.00155030535	0.0011317	2.9124477
