#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.02657952671	7274.874163	0.07342047329	92725.12584	25289.73891	0.004658709066	0.0011317	2.923848345
43	1	0.008719382078	31949.03668	0.09128061792	68050.96332	25101.98072	0.001077284047	0.0011317	2.856029016
43	1	0.01144857792	21059.93946	0.08855142208	78940.06054	24806.13644	0.001673065836	0.001131700002	2.75783111
43	1	0.01863777984	13798.72612	0.08136222016	86201.27388	59489.3872	0.002436293999	0.00208439788	2.960621871
43	1	0.05109160405	3536.518598	0.04890839595	96463.4814	25212.83427	0.009644531348	0.0011317	2.895511337
43	1	0.01827228738	11375.15334	0.08172771262	88624.84666	25217.9327	0.00299721185	0.0011317	2.897365399
43	1	0.01574633866	13697.59171	0.08425366134	86302.40829	25486.07911	0.002433517807	0.0011317	3
43	1	0.02070140125	9877.264533	0.07929859875	90122.73547	24675.60114	0.003603220802	0.0011317	2.717497892
43	1	0.049149245	3690.008135	0.050850755	96309.99186	25185.35327	0.009264251789	0.0011317	2.885576559
43	1	0.01182319126	20167.33908	0.08817680874	79832.66092	24409.51911	0.001800202827	0.0011317	2.640285785
43	1	0.0102423985	25000.10587	0.0897576015	74999.89413	25469.45511	0.001335230313	0.0011317	2.993328597
43	1	0.02908973614	6959.015914	0.07091026386	93040.98409	23315.05778	0.005623594112	0.0011317	2.378254055
43	1	0.02710210706	13711.19696	0.07289789294	86288.80304	82189.60261	0.002435841898	0.004736172194	2.99089564
43	1	0.00947563562	28047.47671	0.09052436438	71952.52329	26062.24383	0.001266130397	0.001152482933	2.726257665
43	1	0.06892678778	2588.871373	0.03107321222	97411.12863	25030.79563	0.01337111979	0.0011317	2.831481428
43	1	0.01599243452	13445.49536	0.08400756548	86554.50464	25221.90139	0.002534870841	0.001131700001	2.898810984
43	1	0.01650136151	12899.812	0.08349863849	87100.188	25443.40586	0.002593473364	0.001131700001	2.98296068
43	1	0.01170811702	20465.14776	0.08829188298	79534.85224	25354.65836	0.001647084082	0.0011317	2.948404366
43	1	0.01574944527	13695.6004	0.08425055473	86304.3996	25442.86055	0.002442892172	0.0011317	2.982744778
43	1	0.01374001173	16399.31077	0.08625998827	83600.68923	25447.12122	0.002039397465	0.0011317	2.984433099
43	1	0.01525510153	14288.17318	0.08474489847	85711.82682	25205.64499	0.002388566276	0.0011317	2.892902756
43	1	0.02644923205	8174.671311	0.07355076795	91825.32869	53987.48143	0.00437836451	0.001854474456	2.695199456
43	1	0.007032505549	44937.43703	0.09296749445	55062.56297	24118.99275	0.000825	0.0011317	2.562791917
43	0	0.1147446035	2085.015132	-0.01474460354	97914.98487	92368.40577	0.01643803297	0.01109905178	2.874285607
43	1	0.02737529746	7159.525176	0.07262470254	92840.47482	24587.00989	0.005004443464	0.0011317	2.691073711
43	1	0.01335242552	17047.86706	0.08664757448	82952.13294	25440.04756	0.00196299646	0.0011317	2.981631631
43	1	0.05856242944	3031.202481	0.04143757056	96968.79752	25486.07911	0.01099673596	0.0011317	3
43	1	0.01051817173	24014.32601	0.08948182827	75985.67399	25480.93124	0.00138867395	0.0011317	2.997929492
43	1	0.00735610318	42519.14044	0.09264389682	57480.85956	24863.24349	0.000825	0.0011317	2.776027098
43	1	0.00770203186	39744.08309	0.09229796814	60255.91691	25201.53584	0.0008589902712	0.0011317	2.891414827
43	1	0.008428440176	33549.00266	0.09157155982	66450.99734	24850.92287	0.001046590777	0.0011317	2.772072108
43	1	0.007583838146	41169.47896	0.09241616185	58830.52104	25566.32837	0.000825	0.001136300395	2.914183847
43	1	0.01648437418	12926.68959	0.08351562582	87073.31041	25320.27704	0.002615173867	0.001131701757	2.935281617
43	1	0.01541566958	14106.19306	0.08458433042	85893.80694	25112.71933	0.002437812062	0.0011317	2.859785783
43	1	0.09585696907	1806.133587	0.004143030927	98193.86641	25486.05635	0.01845566616	0.0011317	2.999990835
43	1	0.007090952746	44462.21457	0.09290904725	55537.78543	24267.90874	0.000825	0.0011317	2.601684827
43	1	0.02723013922	7075.405271	0.07276986078	92924.59473	25289.97769	0.004789951497	0.0011317	2.923937582
43	1	0.01767101903	11826.81525	0.08232898097	88173.18475	25486.07911	0.00281845388	0.0011317	3
43	1	0.01404487371	32969.69191	0.08595512629	67030.30809	71225.70599	0.001043934157	0.002945757363	2.856029016
43	1	0.01128341858	21510.56416	0.08871658142	78489.43584	24434.95504	0.001684633706	0.001131700002	2.647395072
43	1	0.01072649974	25942.83712	0.08927350026	74057.16288	39111.27928	0.001331817178	0.001392969846	2.839487842
43	1	0.008042853295	36590.95444	0.09195714671	63409.04556	25076.20043	0.0009425820276	0.0011317	2.847068032
43	1	0.01701480705	12431.45376	0.08298519295	87568.54624	25215.27638	0.002743139019	0.0011317	2.896398992
43	1	0.00957909682	27576.20147	0.09042090318	72423.79853	25246.61524	0.00123387649	0.001131767443	2.90622305
43	1	0.01796757279	32886.0031	0.08203242721	67113.9969	79998.3647	0.001046590777	0.004237757922	2.856029016
43	1	0.07866292728	2221.41964	0.02133707272	97778.58036	25462.26142	0.01503608956	0.0011317	2.99045499
43	1	0.00831252085	35083.94184	0.09168747915	64916.05816	25418.19269	0.00095562856	0.0011317	2.973024104
43	1	0.01076606297	23005.28776	0.08923393703	76994.71224	24922.44613	0.001517722502	0.001131700423	2.79525197
43	1	0.0126478353	18352.18842	0.0873521647	81647.81158	25306.31092	0.001844178313	0.0011317	2.93006042
43	1	0.04269431651	7193.349104	0.05730568349	92806.6509	86342.13239	0.004633910137	0.006174273077	3
43	1	0.007483766305	41691.84164	0.09251623369	58308.15836	25110.02222	0.000825	0.0011317	2.85884089
43	1	0.05047120753	3614.053514	0.04952879247	96385.94649	24944.11356	0.009644531348	0.0011317	2.802397359
43	1	0.01135366588	21318.28151	0.08864633412	78681.71849	24507.71938	0.001690692514	0.0011317	2.668040668
43	1	0.01531139319	14307.00517	0.08468860681	85692.99483	24647.24711	0.002492957376	0.0011317	2.70895958
43	1	0.01373212297	16411.47624	0.08626787703	83588.52376	25438.42828	0.002039397465	0.0011317	2.9809914
43	1	0.01965760073	35038.0746	0.08034239927	64961.9254	83703.30353	0.001046590777	0.005258819511	2.602775549
43	1	0.02118862466	9727.242532	0.07881137534	90272.75747	24182.3061	0.003794200887	0.0011317	2.579122648
43	1	0.01872989215	11006.93144	0.08127010785	88993.06856	25423.30151	0.003044686806	0.0011317	2.975029758
43	1	0.009588818648	27213.69616	0.09041118135	72786.30384	24397.79552	0.001335230313	0.0011317	2.637027476
43	1	0.02181453638	9233.275269	0.07818546362	90766.72473	24918.73102	0.003782600914	0.0011317	2.794042875
43	1	0.02308280363	8705.912914	0.07691719637	91294.08709	24601.00703	0.004111193289	0.0011317	2.695199456
43	1	0.02173923498	9177.434605	0.07826076502	90822.5654	25486.07911	0.00363209707	0.0011317	3
43	1	0.04581120229	4022.876956	0.05418879771	95977.12304	24851.31367	0.008727834812	0.0011317	2.772197305
43	1	0.00831252085	35083.94184	0.09168747915	64916.05816	25418.19269	0.00095562856	0.0011317	2.973024104
43	1	0.007581158926	40112.8388	0.09241884107	59887.1612	24765.80404	0.0008811333439	0.0011317	2.745185438
43	1	0.02308280363	8705.912914	0.07691719637	91294.08709	24601.00703	0.004111193289	0.0011317	2.695199456
43	1	0.01010429554	25408.29154	0.08989570446	74591.70846	25277.54966	0.001335230313	0.0011317	2.919303423
43	1	0.0509921254	3548.462558	0.0490078746	96451.53744	25171.75616	0.009644531348	0.0011317	2.880697339
43	1	0.03735640667	5092.594086	0.06264359333	94907.40591	24415.69974	0.007125801862	0.0011317	2.642008219
43	1	0.007437812554	40564.19072	0.09256218745	59435.80928	23901.06944	0.0009279397039	0.0011317	2.508768882
43	1	0.0556055456	3243.167083	0.0443944544	96756.83292	25089.76171	0.01062301991	0.0011317	2.851771657
43	1	0.007078264172	44563.81236	0.09292173583	55436.18764	24236.18053	0.000825	0.0011317	2.593256356
43	1	0.007531582925	40218.63151	0.09246841707	59781.36849	24492.70436	0.0008971692406	0.0011317	2.663742521
