#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.03076192884	13388.06704	0.06923807116	86611.93296	86001.42351	0.002604985601	0.006068395754	2.800018102
31	1	0.01183191998	20122.51941	0.08816808002	79877.48059	24615.00855	0.001776810206	0.0011317	2.699344764
31	1	0.007281691197	42021.08528	0.0927183088	57978.91472	23844.12872	0.000899270581	0.0011317	2.495182946
31	1	0.01702225285	12401.55574	0.08297774715	87598.44426	25432.22323	0.002700243985	0.001131700017	2.9785413
31	1	0.01963808172	10458.61819	0.08036191828	89541.38181	24965.20039	0.003327175437	0.0011317	2.809393052
31	1	0.009529245768	27957.68414	0.09047075423	72042.31586	25432.22215	0.001197782553	0.0011317	2.9785413
31	1	0.009107832813	29546.04964	0.09089216719	70453.95036	24742.85354	0.001198376142	0.0011317	2.738063816
31	1	0.007275073274	43078.68722	0.09272492673	56921.31278	24694.05452	0.000825	0.001131700007	2.72309647
31	1	0.0120133903	19709.22109	0.0879866097	80290.77891	25232.08228	0.001727819458	0.0011317	2.902528995
31	1	0.01032421228	25136.3126	0.08967578772	74863.6874	28897.32471	0.001462962141	0.001205938956	2.59242229
31	1	0.01467554358	15037.33763	0.08532445642	84962.66237	25083.91517	0.002292194755	0.0011317	2.849741077
31	1	0.02798135766	6885.527463	0.07201864234	93114.47254	25120.82461	0.00499099529	0.0011317	2.862630788
31	1	0.008985656134	30384.2269	0.09101434387	69615.7731	25058.7519	0.001136724429	0.0011317	2.841049004
31	1	0.007595737453	41016.01679	0.09240426255	58983.98321	25308.60825	0.000825	0.0011317	2.930924603
31	1	0.01599139716	13500.35134	0.08400860284	86499.64866	24856.63342	0.002599667197	0.0011317	2.773903203
31	1	0.02470877103	8143.945289	0.07529122897	91856.05471	24167.26568	0.004536703678	0.0011317	2.575216175
31	1	0.01319811268	17309.94269	0.08680188732	82690.05731	25295.05971	0.001957054278	0.0011317	2.925838707
31	1	0.007150166494	43773.19867	0.09284983351	56226.80133	24243.87524	0.0008394367583	0.0011317	2.595293222
31	1	0.0378233182	4973.241843	0.0621766818	95026.75816	24730.54459	0.007126292317	0.0011317	2.734266182
31	1	0.02494652304	7874.333169	0.07505347696	92125.66683	25022.45914	0.004399004386	0.0011317	2.828646374
31	1	0.01367627926	16588.91978	0.08632372074	83411.08022	24468.7654	0.002178986464	0.001131700004	2.656930768
31	1	0.06847591768	2579.195042	0.03152408232	97420.80496	25350.22965	0.01307399294	0.0011317	2.946710179
31	1	0.01461900441	15125.59612	0.08538099559	84874.40388	24976.29952	0.002298553633	0.0011317	2.813095573
31	1	0.01141159033	21201.10491	0.08858840967	78798.89509	24243.76879	0.00173316972	0.0011317	2.595265012
31	1	0.03541674133	5342.603188	0.06458325867	94657.39681	24750.29649	0.006623552946	0.0011317	2.740367555
31	1	0.01152371013	20914.82131	0.08847628987	79085.17869	24258.47345	0.001755036226	0.0011317	2.599170169
31	1	0.02452810468	7964.999449	0.07547189532	92035.00055	25883.976	0.004189675699	0.001137975336	2.994747097
31	1	0.02863210259	6652.469507	0.07136789741	93347.53049	25486.07911	0.005010670593	0.0011317	3
31	1	0.007224160576	43445.04724	0.09277583942	56554.95276	24582.28869	0.000825	0.0011317	2.689686203
31	1	0.01263567069	18367.1301	0.08736432931	81632.8699	25169.69099	0.001863603157	0.001131700003	2.879958286
31	1	0.01333839812	17074.03639	0.08666160188	82925.96361	25457.58919	0.001957054278	0.0011317	2.988592893
31	1	0.01326700792	17206.12036	0.08673299208	82793.87964	24839.72147	0.002042457534	0.0011317	2.768490464
31	1	0.007168525924	43859.2069	0.09283147408	56140.7931	24455.00338	0.000825	0.001131700002	2.653037516
31	1	0.07008731758	2618.258844	0.02991268242	97381.74116	56918.74652	0.01287893206	0.001960972309	2.946710179
31	1	0.01809767121	15620.71532	0.08190232879	84379.28468	64936.79231	0.002238420417	0.002423791187	2.789298988
31	1	0.03168054453	5960.393785	0.06831945547	94039.60622	25274.6178	0.00569327998	0.0011317	2.918213288
31	1	0.007247810121	43012.72473	0.09275218988	56987.27527	24465.2352	0.000840599558	0.0011317	2.655930582
31	1	0.00765136968	40696.1399	0.09234863032	59303.8601	25401.6515	0.000825	0.0011317	2.966557043
31	1	0.01656406473	12899.69656	0.08343593527	87100.30344	24945.04968	0.00270186748	0.0011317	2.802706857
31	1	0.01440626781	15392.65615	0.08559373219	84607.34385	25479.71891	0.002166717615	0.001131700004	2.997442371
31	1	0.015355385	16055.72306	0.084644615	83944.27694	46802.79685	0.002198260358	0.00160011709	2.750923328
31	1	0.007420894488	40978.75005	0.09257910551	59021.24995	24221.88416	0.0008980962502	0.0011317	2.589484117
31	1	0.03748145257	5025.857649	0.06251854743	94974.14235	24712.24788	0.007061583689	0.0011317	2.728649113
31	1	0.01236769831	18936.98013	0.08763230169	81063.01987	24632.10995	0.001885606513	0.0011317	2.704432813
31	1	0.01166633336	37932.58703	0.08833366664	62067.41297	63419.85583	0.0008808887889	0.002306154876	2.988652169
31	1	0.01120828165	21701.0173	0.08879171835	78298.9827	24794.35154	0.001625124924	0.001131700004	2.75411871
31	1	0.00716886132	43856.66537	0.09283113868	56143.33463	24455.78736	0.000825	0.0011317	2.653258904
31	1	0.01533088099	14499.81051	0.08466911901	85500.18949	28583.41445	0.002459351823	0.001194035556	2.709693074
31	1	0.008610176574	32281.811	0.09138982343	67718.189	24693.21205	0.001100997768	0.0011317	2.72284029
31	1	0.08965740886	1937.460681	0.01034259114	98062.53932	25466.35424	0.01723377701	0.0011317	2.992088936
31	1	0.007695015037	39057.0576	0.09230498496	60942.9424	24754.58839	0.0009057345018	0.0011317	2.74169852
31	1	0.009871562154	26152.84758	0.09012843785	73847.15242	24885.1118	0.001338984457	0.0011317	2.783087225
31	1	0.01255635857	44539.19029	0.08744364143	55460.80971	72346.13367	0.000825	0.003100224951	2.595293222
