#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.03158166207	9602.541576	0.06841833793	90397.45842	81757.13222	0.004513292123	0.004865443906	2.080713599
7	1	0.00559268929	68139.56612	0.09440731071	31860.43388	15429.326	0.000825	0.0011317	1.52273475
7	1	0.07773495117	2406.946832	0.02226504883	97593.05317	24125.45004	0.01594463563	0.001139324316	2.442406588
7	1	0.01235211647	19501.93503	0.08764788353	80498.06497	22811.66943	0.002070679828	0.0011317	2.280389785
7	1	0.006343015789	53428.71359	0.09365698421	46571.28641	22787.99882	0.0008457229367	0.001161424191	1.974397322
7	1	0.04209093549	5006.604013	0.05790906451	94993.39599	49523.14078	0.008304771624	0.001741660042	2.194633733
7	1	0.02181937553	10485.92393	0.07818062447	89514.07607	20606.04861	0.004342080213	0.0011317	1.955851838
7	1	0.0632822564	4236.263356	0.0367177436	95763.73664	88854.54779	0.009430050447	0.007819710807	2.31339817
7	1	0.00628770903	53178.10721	0.09371229097	46821.89279	21338.6516	0.000825	0.0011317	2.048760044
7	1	0.03112645703	6296.545768	0.06887354297	93703.45423	24071.94284	0.00590745422	0.0011317	2.550846413
7	1	0.06123490923	3046.167207	0.03876509077	96953.83279	47102.00544	0.01171561958	0.001612263168	2.706637329
7	1	0.04149043774	4442.858839	0.05850956226	95557.14116	25110.48728	0.007741518186	0.0011317	2.859003751
7	1	0.005640478415	66679.93107	0.09435952159	33320.06893	16049.89315	0.000825	0.0011317	1.56108219
7	1	0.07151672409	2728.591606	0.02848327591	97271.40839	27456.96193	0.01492724209	0.001206394074	2.254674293
7	1	0.007308555463	45222.9893	0.09269144454	54777.0107	16181.99692	0.001210719216	0.0011317	1.569587549
7	1	0.08552967292	2165.534292	0.01447032708	97834.46571	23774.83451	0.01753232095	0.0011317	2.478930143
7	1	0.01124544278	22397.59766	0.08875455722	77602.40234	22054.75119	0.001884276992	0.0011317	2.152656839
7	1	0.0979661492	1871.666642	0.002033850799	98128.33336	66786.0612	0.01831635812	0.002550342725	2.873196408
7	1	0.06638228667	2809.480525	0.03361771333	97190.51948	32198.92046	0.01327853252	0.001268049413	2.540359663
7	1	0.04987781095	4244.828218	0.05012218905	95755.17178	65378.71007	0.009430050447	0.002518429075	2.307175364
7	1	0.0123693236	20152.14785	0.0876306764	79847.85215	28999.34868	0.002047444862	0.001236093462	2.216737143
7	1	0.005517824412	70627.07563	0.09448217559	29372.92437	14351.65299	0.000825	0.0011317	1.461792012
7	1	0.02609213529	8078.830141	0.07390786471	91921.16986	22471.00522	0.005100936333	0.0011317	2.220311979
7	1	0.04273196311	4913.978686	0.05726803689	95086.02131	21318.6869	0.008937313122	0.0011317	2.046062448
7	1	0.03764918882	5124.146324	0.06235081118	94875.85368	23978.11202	0.007306818782	0.0011317	2.527492725
7	1	0.01920724618	14556.15612	0.08079275382	85443.84388	66000.24763	0.002807144775	0.002575797733	2.245171716
7	1	0.005683033438	65454.98226	0.09431696656	34545.01774	16563.77206	0.000825	0.0011317	1.59489211
7	1	0.01625160654	13361.63174	0.08374839346	86638.36826	24276.45047	0.002743582209	0.0011317	2.603967371
7	1	0.09575013504	2437.075393	0.004249864964	97562.92461	90159.2023	0.0146692285	0.008669172007	2.699771402
7	1	0.02803327631	7040.16403	0.07196672369	92959.83597	24245.11905	0.005218848231	0.0011317	2.595622904
7	1	0.01907671624	11762.86937	0.08092328376	88237.13063	21866.02484	0.003625636732	0.0011317	2.123845267
7	1	0.03039882884	7428.14065	0.06960117116	92571.85935	57771.15795	0.005530363429	0.002076280397	2.229465579
7	1	0.07203883802	2508.946117	0.02796116198	97491.05388	24609.63586	0.0142563459	0.0011317	2.697751951
7	1	0.01357957477	17282.25047	0.08642042523	82717.74953	22800.03595	0.002338279683	0.0011317	2.278261667
7	1	0.03673008398	5762.363366	0.06326991602	94237.63663	46342.15134	0.007162961775	0.001635745363	2.215671902
7	1	0.01014280072	28999.76554	0.08985719928	71000.23446	16597.90781	0.001859766111	0.0011317	1.597208957
7	1	0.04644548816	4029.912341	0.05355451184	95970.08766	29178.63836	0.008946050809	0.001206394074	2.667063313
7	1	0.02491447371	7916.63311	0.07508552629	92083.36689	24991.9377	0.004428265514	0.001133524379	2.778531637
7	1	0.0265962663	7898.641759	0.0734037337	92101.35824	22506.76005	0.005206385802	0.0011317	2.226407474
7	1	0.009748042674	43555.88234	0.09025195733	56444.11766	59680.12976	0.001240154895	0.002342114368	1.594355561
7	1	0.07149992373	2511.857455	0.02850007627	97488.14255	27023.91623	0.01399486906	0.001165630682	2.767285597
7	1	0.00619668014	54578.93553	0.09380331986	45421.06447	20830.39426	0.000825	0.0011317	1.983039018
7	1	0.0201190711	16867.89424	0.0798809289	83132.10576	72763.95714	0.003125023211	0.003440083387	1.640317784
7	1	0.02699775962	7654.629243	0.07300224038	92345.37076	22949.99436	0.005231149339	0.0011317	2.306133962
7	1	0.04164869676	4829.949658	0.05835130324	95170.05034	25344.49365	0.008445673576	0.001172643373	2.250174198
7	1	0.02128733121	16260.23326	0.07871266879	83739.76674	77888.26569	0.002454956917	0.003940914935	2.315719584
7	1	0.07542990186	2395.146916	0.02457009814	97604.85308	29310.30388	0.01489417407	0.001206394074	2.708186423
7	1	0.0247037026	8456.556579	0.0752962974	91543.44342	40070.84098	0.004348742297	0.001430794412	2.592230942
7	1	0.02754988039	7259.294286	0.07245011961	92740.70571	25665.9683	0.005157553332	0.001157390883	2.527588242
7	1	0.007607929218	39621.97843	0.09239207078	60378.02157	20532.42975	0.001153323134	0.001131712973	1.947048008
7	1	0.005651147097	66366.47536	0.0943488529	33633.52464	16181.99692	0.000825	0.0011317	1.569587549
7	1	0.006212842264	54321.56289	0.09378715774	45678.43711	20924.51976	0.000825	0.0011317	1.99476428
7	1	0.008602361559	32403.84781	0.09139763844	67596.15219	22054.75119	0.001302415633	0.0011317	2.152656839
7	1	0.03038433747	6290.529751	0.06961566253	93709.47025	25129.17694	0.00551055487	0.001133449885	2.825577654
7	1	0.01839981389	11527.54422	0.08160018611	88472.45578	25988.49039	0.0031751444	0.00115754865	2.609758764
7	1	0.01412358152	25627.43073	0.08587641848	74372.56927	65587.79858	0.001327078844	0.002458343491	2.908313544
7	1	0.005700447766	66271.48857	0.09429955223	33728.51143	15265.79074	0.0008530012277	0.0011317	1.513046482
7	1	0.02183463214	10463.36197	0.07816536786	89536.63803	20649.87964	0.004342080213	0.0011317	1.961081562
7	1	0.04063440448	5444.688453	0.05936559552	94555.31155	66394.29959	0.007422047285	0.002599773201	2.278261667
7	1	0.009918826087	35399.67369	0.09008117391	64600.32631	53067.84839	0.001272125058	0.001909114503	1.982754307
7	1	0.03687895464	5504.349995	0.06312104536	94495.65	50671.35393	0.006780071024	0.001743028594	2.53901255
7	1	0.006212708036	54585.22662	0.09378729196	45414.77338	21342.01579	0.000825	0.001139094171	1.982754307
7	1	0.0438566052	4538.621166	0.0561433948	95461.37883	22945.18687	0.008921004751	0.001134302351	2.272430126
7	1	0.0101629647	42012.44797	0.0898370353	57987.55203	62534.23302	0.001206532396	0.002470818898	1.717587411
7	1	0.00695913607	45123.11162	0.09304086393	54876.88838	21061.81366	0.000986284298	0.0011317	2.012220294
7	1	0.0910507493	2031.545524	0.008949250697	97968.45448	41312.2488	0.01837742094	0.001465171405	2.537611977
7	1	0.04106451784	6932.984045	0.05893548216	93067.01595	84626.93811	0.005920048448	0.005702294117	2.232080632
7	1	0.08378466126	2505.458448	0.01621533874	97494.54155	24498.58343	0.01825038528	0.001191355591	1.945539993
7	1	0.07988122082	2353.597907	0.02011877918	97646.40209	50671.35393	0.01585652494	0.001743028594	2.53901255
7	1	0.007193945021	42756.77537	0.09280605498	57243.22463	23339.47595	0.0009599433771	0.001143508306	2.232046265
7	1	0.04161179596	4947.257379	0.05838820404	95052.74262	40211.20419	0.008304771624	0.001466520686	2.229072639
7	1	0.01266822138	19022.87894	0.08733177862	80977.12106	22463.49031	0.002167269343	0.0011317	2.219036835
7	1	0.04603697123	4388.226425	0.05396302877	95611.77357	22413.1459	0.009500260876	0.001133773094	2.187068344
7	1	0.06773936259	2702.926396	0.03226063741	97297.0736	24483.62647	0.01349871017	0.001133828283	2.62157078
7	1	0.03956911988	5235.61002	0.06043088012	94764.38998	21849.58812	0.008153098701	0.0011317	2.121387179
7	1	0.03644768616	6948.415766	0.06355231384	93051.58423	15680.5481	0.008020492825	0.0011317	1.53794929
7	1	0.01532824209	14463.05159	0.08467175791	85536.94841	23965.61985	0.002590994193	0.0011317	2.524429529
7	1	0.01064377439	23361.93791	0.08935622561	76638.06209	24382.91253	0.001557070891	0.0011317	2.632907684
7	1	0.04163348041	5240.976494	0.05836651959	94759.02351	65364.41864	0.007652635277	0.002518429075	2.301175615
7	1	0.01730314124	12271.45978	0.08269685876	87728.54022	24670.5417	0.002901340003	0.0011317	2.71596865
7	1	0.02799328497	7051.495949	0.07200671503	92948.50405	24245.11905	0.00521046142	0.0011317	2.595622904
7	1	0.09635127343	1885.541127	0.003648726572	98114.45887	65720.3759	0.01778646336	0.002462342079	2.971663178
