#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.02672795521	9622.977007	0.07327204479	90377.02299	72061.0513	0.003777142121	0.003062520458	2.635903628
46	1	0.008103180181	36757.61515	0.09189681982	63242.38485	25448.16538	0.0009097905711	0.0011317	2.984847277
46	1	0.009239999103	28746.04501	0.0907600009	71253.95499	24116.7433	0.001289891597	0.0011317	2.562217148
46	1	0.009948813724	31691.75052	0.09005118628	68308.24948	45980.98805	0.001154632851	0.001585885324	2.610702622
46	1	0.01123330184	32847.4277	0.08876669816	67152.5723	60918.05491	0.001400216076	0.002305041988	1.931554952
46	1	0.01209492749	44735.9406	0.08790507251	55264.0594	73779.2639	0.001001077461	0.003412342294	1.996497125
46	1	0.04081338636	4703.531702	0.05918661364	95296.4683	23923.07215	0.007990617132	0.001131700023	2.514075317
46	1	0.01575347948	14039.51122	0.08424652052	85960.48878	23766.37927	0.0027058334	0.0011317	2.476967651
46	1	0.009776817261	26475.71173	0.09022318274	73524.28827	23690.95868	0.001442152842	0.0011317	2.459656599
46	1	0.02104157088	9845.262948	0.07895842912	90154.73705	24036.84865	0.003787426757	0.0011317	2.542039578
46	1	0.02850414086	19460.52938	0.07149585914	80539.47062	87214.38985	0.001792184978	0.006644139143	2.799880952
46	1	0.008501125493	32621.21107	0.09149887451	67378.78893	23699.10271	0.00116982697	0.0011317	2.46150923
46	1	0.01358925567	16929.18765	0.08641074433	83070.81235	23722.31531	0.002250650998	0.0011317	2.466811671
46	1	0.02366017361	8572.196934	0.07633982639	91427.80307	24116.54856	0.004325588015	0.0011317	2.562167405
46	1	0.006602503134	49106.56299	0.09339749687	50893.43701	22758.2326	0.000825	0.0011317	2.270660825
