#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.0194626256	11868.13905	0.0805373744	88131.86095	50823.07709	0.002866112005	0.001720305706	2.907556293
27	1	0.00902741831	30006.53929	0.09097258169	69993.46071	24829.42975	0.001172109551	0.0011317	2.765211434
27	1	0.03053374477	6206.697744	0.06946625523	93793.30226	25318.1039	0.005447560378	0.0011317	2.934504407
27	1	0.01955733145	20869.82838	0.08044266855	79130.17162	77512.45328	0.001641375778	0.003766353473	2.876617068
27	1	0.02837075738	18286.16411	0.07162924262	81713.83589	86635.78993	0.001889842467	0.006346723337	2.838641092
27	1	0.007757380856	39726.24784	0.09224261914	60273.75216	25423.6243	0.0008435666789	0.0011317	2.975156611
27	1	0.009067069549	29977.58083	0.09093293045	70022.41917	25098.46553	0.001148457695	0.0011317	2.85480237
27	1	0.01434495646	19615.92028	0.08565504354	80384.07972	55493.89563	0.001787649193	0.001910465033	2.777424042
27	1	0.007277517952	43061.38954	0.09272248205	56938.61046	24699.31172	0.000825	0.0011317	2.724697734
27	1	0.01749707277	11974.6226	0.08250292723	88025.3774	25486.0793	0.002783664626	0.001131700003	3
27	1	0.02653566879	7273.196922	0.07346433121	92726.80308	25392.42639	0.004619779306	0.001131700033	2.962967142
27	1	0.01940178008	37904.50659	0.08059821992	62095.49341	83196.58828	0.0009276929487	0.005062516832	2.766049242
27	1	0.02665947218	7352.766289	0.07334052782	92647.23371	24714.06671	0.004826152651	0.0011317	2.729206005
27	1	0.02212108105	8992.219392	0.07787891895	91007.78061	25457.11774	0.003716119622	0.0011317	2.988405184
27	1	0.01265345572	18346.04446	0.08734654428	81653.95554	25353.71557	0.001837480172	0.0011317	2.948043471
27	1	0.008123976394	36539.82786	0.09187602361	63460.17214	25423.12856	0.0009171677683	0.001131700003	2.974961723
27	1	0.007576685716	41127.92521	0.09242331428	58872.07479	25275.91275	0.000825	0.0011317	2.918694637
27	1	0.03681483655	5153.75255	0.06318516345	94846.24745	24540.53195	0.006976382469	0.0011317	2.677503346
27	1	0.01143602591	21092.96677	0.08856397409	78907.03323	24830.1934	0.001667326425	0.0011317	2.765454354
27	1	0.02174124751	9244.69265	0.07825875249	90755.30735	25051.47301	0.003738222244	0.0011317	2.838548931
27	1	0.01140499437	21192.55465	0.08859500563	78807.44535	25067.60637	0.00162858514	0.0011317	2.844098832
27	1	0.02643361647	9019.987085	0.07356638353	90980.01292	66598.24606	0.003820363948	0.002538157919	2.85084751
27	1	0.04328174507	6118.947019	0.05671825493	93881.05298	83378.9821	0.005447560378	0.005073540309	3
27	1	0.01077102728	23029.97015	0.08922897272	76970.02985	25114.87559	0.001492934335	0.0011317	2.860541846
27	1	0.00796992834	37140.13611	0.09203007166	62859.86389	25052.04764	0.0009304521533	0.0011317	2.838746063
27	1	0.01974207084	10416.8313	0.08025792916	89583.1687	24841.85595	0.003373091307	0.0011317	2.769171933
27	1	0.007866231848	37754.15829	0.09213376815	62245.84171	24882.92398	0.0009276929487	0.0011317	2.78237856
27	1	0.01218433242	19308.65059	0.08781566758	80691.34941	25033.36783	0.0017924077	0.0011317	2.832357835
27	1	0.01972618316	10384.75179	0.08027381684	89615.24821	27209.54573	0.003226831463	0.001159456041	2.97541797
27	1	0.01413109305	29783.46755	0.08586890695	70216.53245	71942.64652	0.00130127037	0.003087048088	2.409841683
27	1	0.02475699667	7910.36134	0.07524300333	92089.63866	25216.44655	0.00431053875	0.0011317	2.896824603
27	1	0.01150179573	20923.03316	0.08849820427	79076.96684	24760.01066	0.00169002985	0.0011317	2.743382697
27	1	0.01105896827	22192.32023	0.08894103173	77807.67977	25242.69731	0.001533148191	0.0011317	2.90642026
27	1	0.009377762871	28146.24174	0.09062223713	71853.75826	24421.08252	0.001288785029	0.0011317	2.643510938
27	1	0.01887113746	15047.75723	0.08112886254	84952.24277	66555.18695	0.002315407945	0.002539554898	2.804095306
27	1	0.00731794681	42779.12783	0.09268205319	57220.87217	24784.85923	0.000825	0.0011317	2.751139075
27	1	0.01689989277	12511.43876	0.08310010723	87488.56124	25486.07911	0.002664228629	0.0011317	3
27	1	0.01474289974	15056.23403	0.08525710026	84943.76597	24460.51497	0.002402267728	0.0011317	2.654594817
27	1	0.008418000707	33403.00557	0.09158199929	66596.99443	24565.0639	0.001074411049	0.0011317	2.684641435
27	1	0.009016854563	29905.05545	0.09098314544	70094.94455	24464.95468	0.001209067411	0.0011317	2.655851142
27	1	0.007750984761	40543.58334	0.09224901524	59456.41666	28660.81044	0.0008556856571	0.001189722944	2.822130374
27	1	0.007684994562	40507.67421	0.09231500544	59492.32579	25456.30632	0.000825	0.001131701861	2.988033422
27	1	0.03812041444	4915.225745	0.06187958556	95084.77426	24832.05621	0.007154048063	0.0011317	2.76604718
27	1	0.02373237451	8339.0757	0.07626762549	91660.9243	25051.64583	0.004144132626	0.0011317	2.838608215
27	1	0.02710031041	7176.392142	0.07289968959	92823.60786	24925.42833	0.004864192379	0.0011317	2.796240262
