#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.007647941572	38572.53248	0.09235205843	61427.46752	23563.08271	0.0009983327085	0.0011317	2.431079744
28	1	0.03055112758	6422.843755	0.06944887242	93577.15624	24099.54077	0.005780048515	0.0011317	2.557833835
28	1	0.0171930894	12660.55907	0.0828069106	87339.44093	23615.73155	0.00303100272	0.0011317	2.442730009
28	1	0.02611430818	13778.44168	0.07388569182	86221.55832	82136.91113	0.00264773355	0.004793165135	2.622020524
28	1	0.01225073526	19257.15171	0.08774926474	80742.84829	24195.26937	0.001914768778	0.0011317	2.582503296
28	1	0.00861944383	31947.08117	0.09138055617	68052.91883	23892.83311	0.001178901039	0.001131700016	2.50679035
28	1	0.04373130313	4438.003084	0.05626869687	95561.99692	23466.77543	0.008731953042	0.0011317	2.410173042
28	1	0.03994371718	4920.996276	0.06005628282	95079.00372	23303.13903	0.007958669618	0.0011317	2.375797318
28	1	0.04955756253	3891.576782	0.05044243747	96108.42322	23408.09548	0.009996110569	0.0011317	2.397683471
28	1	0.01684057813	12731.57728	0.08315942187	87268.42272	24491.17986	0.002834448859	0.0011317	2.663307236
28	1	0.01012907299	25094.0795	0.08987092701	74905.9205	24379.42889	0.001449962222	0.0011317	2.631946031
28	1	0.01226421864	30522.93523	0.08773578136	69477.06477	64681.80943	0.001310953915	0.002468543153	2.308311506
28	1	0.009555624042	27533.83378	0.09044437596	72466.16622	22998.42333	0.001449962222	0.0011317	2.315344253
28	1	0.01078092725	22935.23198	0.08921907275	77064.76802	24471.74757	0.001575700189	0.0011317	2.657776671
28	1	0.05537070293	3320.480946	0.04462929707	96679.51905	24531.93555	0.01083507184	0.0011317	2.675014934
28	1	0.01677024268	20975.80431	0.08322975732	79024.19569	71487.81055	0.001729303792	0.002999849316	2.64360696
28	1	0.0127354644	18259.5082	0.0872645356	81740.4918	24308.15295	0.002003054279	0.0011317	2.612489548
28	1	0.05669876138	4663.774127	0.04330123862	95336.22587	87401.88716	0.008256780741	0.006866381926	2.43111955
28	1	0.007728120864	37996.1532	0.09227187914	62003.8468	23791.87781	0.0009980746698	0.0011317	2.482899504
28	1	0.01261199221	18569.82182	0.08738800779	81430.17818	24008.44891	0.002011987587	0.0011317	2.534976159
28	1	0.01000744347	25548.63989	0.08999255653	74451.36011	24499.2685	0.00141163392	0.00113170002	2.66561871
28	1	0.01000971481	25663.74664	0.08999028519	74336.25336	23490.61132	0.001513636862	0.00113259788	2.402304818
28	1	0.01051666687	23793.45479	0.08948333313	76206.54521	24848.66395	0.001476103694	0.001131718343	2.770958919
28	1	0.006663672921	48429.48448	0.09333632708	51570.51552	22985.74618	0.000825	0.0011317	2.312923197
28	1	0.02257491973	9182.018011	0.07742508027	90817.98199	23615.73155	0.00417927616	0.0011317	2.442730009
28	1	0.01026919962	24684.7414	0.08973080038	75315.2586	23769.96407	0.001544709001	0.001132575637	2.464218769
28	1	0.01068904946	23380.65304	0.08931095054	76619.34696	23511.85915	0.001652574295	0.0011317	2.419895831
28	1	0.009935735515	25815.89186	0.09006426448	74184.10814	24099.54077	0.001438042455	0.0011317	2.557833835
28	1	0.09995897102	1977.333645	4.102898431e-05	98022.66636	79769.55125	0.0183710613	0.0042289924	2.638156046
28	1	0.00970717096	26760.79308	0.09029282904	73239.20692	24656.28458	0.001331884926	0.00113170002	2.711672267
28	1	0.01118812533	21841.42795	0.08881187467	78158.57205	23966.41319	0.001715621392	0.0011317	2.524623749
28	1	0.0503955282	4381.566861	0.0496044718	95618.43314	75717.39663	0.008731953042	0.003557826319	2.452788179
28	1	0.02232422005	9508.47884	0.07767577995	90491.52116	22891.17272	0.00422646609	0.0011317	2.295086
28	1	0.01029608048	24686.35137	0.08970391952	75313.64863	23324.98681	0.001584266373	0.0011317	2.380306199
28	1	0.05750590976	3981.066117	0.04249409024	96018.93388	81219.847	0.00974140496	0.004612609609	2.407739191
28	1	0.007060641326	43923.97629	0.09293935867	56076.02371	23181.65519	0.0008985603115	0.0011317	2.351162201
28	1	0.02149191619	9935.944245	0.07850808381	90064.05575	22880.25799	0.004047333333	0.0011317	2.293052474
28	1	0.00989451431	25988.6679	0.09010548569	74011.3321	24067.9905	0.001437658225	0.001132590683	2.534921841
28	1	0.009435339008	27865.19845	0.09056466099	72134.80155	23849.88383	0.001355578675	0.0011317	2.496546544
28	1	0.02275895723	14877.8137	0.07724104277	85122.1863	78725.93	0.002638917245	0.004082036448	2.36788887
28	1	0.01220796443	19348.08716	0.08779203557	80651.91284	24194.51372	0.001905872251	0.0011317	2.582305883
28	1	0.01011381269	25149.02697	0.08988618731	74850.97303	24335.88201	0.001451397281	0.0011317	2.620009632
28	1	0.0103462371	24485.2899	0.0896537629	75514.7101	23442.30504	0.00158520851	0.0011317	2.404942194
28	1	0.01096956476	22822.92279	0.08903043524	77177.07721	22778.58535	0.00177291893	0.0011317	2.274352434
28	1	0.009649253768	27075.32105	0.09035074623	72924.67895	23265.78099	0.001449962222	0.0011317	2.368143539
28	1	0.01112220307	21942.43498	0.08887779693	78057.56502	24518.35062	0.00164130056	0.0011317	2.671096021
28	1	0.01719406993	12767.4443	0.08280593007	87232.5557	29639.85804	0.002929407915	0.001222517468	2.531292324
28	1	0.02186631046	9469.957549	0.07813368954	90530.04245	23821.84956	0.003996406058	0.0011317	2.489924214
28	1	0.008647526253	31790.65114	0.09135247375	68209.34886	23355.42428	0.001227822317	0.0011317	2.386628643
28	1	0.009139141176	29307.10069	0.09086085882	70692.89931	24530.93958	0.001227822317	0.001131720024	2.674341238
28	1	0.01937997842	10968.91037	0.08062002158	89031.08963	23624.60333	0.003496387989	0.0011317	2.444708918
28	1	0.05207730947	3686.659151	0.04792269053	96313.34085	23447.31847	0.01052487414	0.0011317	2.406011237
28	1	0.01107009847	22094.28225	0.08892990153	77905.71775	24429.16787	0.001640826064	0.0011317	2.645772767
28	1	0.01583144924	13790.03914	0.08416855076	86209.96086	24331.69298	0.00264773355	0.0011317	2.61886959
28	1	0.00887930373	30519.21992	0.09112069627	69480.78008	23790.15375	0.001242739334	0.0011317	2.482497151
28	1	0.0146475719	17696.70393	0.0853524281	82303.29607	48838.79097	0.002193280213	0.001693473224	2.404980944
28	1	0.01067383713	33804.71442	0.08932616287	66195.28558	57522.59053	0.001146565963	0.002039101229	2.409588224
28	1	0.01752794252	12124.65557	0.08247205748	87875.34443	24472.09647	0.002980547798	0.0011317	2.657875677
28	1	0.01461500169	15879.54892	0.08538499831	84120.45108	22583.39008	0.002587380309	0.001132596508	2.229030726
28	1	0.02666731049	7496.047264	0.07333268951	92503.95274	28745.43542	0.004876063928	0.001202033838	2.614894882
28	1	0.01664256505	13221.40397	0.08335743495	86778.59603	23462.26239	0.002931901066	0.0011317	2.409205881
28	1	0.0518594148	3725.339549	0.0481405852	96274.66045	23285.5297	0.01052487414	0.0011317	2.372180817
28	1	0.0113324245	21507.99461	0.0886675755	78492.00539	23771.2137	0.001765676079	0.0011317	2.478089197
28	1	0.01226144612	22839.86516	0.08773855388	77160.13484	48048.207	0.001606529065	0.001649817255	2.600516616
28	1	0.007951382032	36298.54125	0.09204861797	63701.45875	22545.40704	0.001134385147	0.00113258661	2.222645614
28	1	0.01736062667	12604.48421	0.08263937333	87395.51579	23335.22914	0.003100803758	0.0011317	2.382428395
