#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.050459551	5380.415093	0.049540449	94619.58491	67791.31953	0.01054364739	0.002980919028	1.506967622
2	1	0.02448386243	11497.16465	0.07551613757	88502.83535	39023.26238	0.005092597926	0.001592388898	1.453787842
2	1	0.09578445181	2144.286609	0.004215548195	97855.71339	66984.74237	0.01969497549	0.002672225898	2.150790881
2	1	0.03129185741	17230.38448	0.06870814259	82769.61552	89456.22207	0.003673987374	0.00948778626	1.331960707
2	1	0.04545803958	5086.730539	0.05454196042	94913.26946	73717.97915	0.00821509941	0.003348780068	2.180365364
2	1	0.03912551737	22490.74158	0.06087448263	77509.25842	93512.31147	0.002068286833	0.01392700634	1.904837692
2	1	0.03726457691	10329.39197	0.06273542309	89670.60803	88362.51129	0.004961428673	0.007980973171	1.695458335
2	1	0.08938030035	2365.535852	0.01061969965	97634.46415	75036.5789	0.01782376739	0.003532819478	2.155325716
2	1	0.02148460973	15230.22718	0.07851539027	84769.77282	75984.54024	0.002956103591	0.003730658646	1.983340415
2	1	0.09452521744	2443.202765	0.00547478256	97556.79724	80636.80136	0.01908320649	0.004669121624	1.899487116
2	1	0.006876962378	45745.67537	0.09312303762	54254.32463	22045.90074	0.0009230207784	0.0011317	2.151280992
2	1	0.02935860197	44987.91618	0.07064139803	55012.08382	92459.97101	0.001121019625	0.01225865658	1.72797035
2	1	0.09023276375	2466.950337	0.009767236246	97533.04966	63668.74903	0.01926867799	0.002501486769	1.855173018
2	1	0.08775974897	2314.238911	0.01224025103	97685.76109	21344.27541	0.01895181288	0.0011317	2.049521727
2	1	0.05576332793	5005.897147	0.04423667207	94994.10285	86521.7813	0.009365063942	0.006717625379	1.88677898
2	1	0.03497335343	22473.68033	0.06502664657	77526.31967	92428.03984	0.002045586	0.01189579326	1.932676922
2	1	0.08822313419	2368.69197	0.01177686581	97631.30803	20557.11808	0.01926797673	0.0011317	1.950059431
2	1	0.0494345604	4718.465869	0.0505654396	95281.53413	74789.86602	0.009143555561	0.003517012107	2.092716697
2	1	0.02853442838	12572.52298	0.07146557162	87427.47702	83347.65175	0.002823907438	0.005116913029	2.72717116
2	1	0.05029577254	5282.960243	0.04970422746	94717.03976	68109.8838	0.01043104011	0.002980919028	1.557955344
2	1	0.07467318396	58888.78403	0.02532681604	41111.21597	97409.34201	0.0008628356594	0.03575846961	1.712707735
2	1	0.03251119727	7139.247096	0.06748880273	92860.7529	37801.50428	0.006681609402	0.001462567392	1.847299978
2	1	0.05457897998	6581.369848	0.04542102002	93418.63015	88850.27878	0.009333934055	0.008866750054	1.377335472
2	0	0.1037205285	3595.271346	-0.003720528521	96404.72865	95844.9931	0.01171782526	0.02122138735	2.157570951
2	1	0.02587845668	26624.70315	0.07412154332	73375.29685	89141.53767	0.001690636033	0.008250591391	1.983859031
2	1	0.03565876709	9837.154003	0.06434123291	90162.846	86823.68716	0.003861842918	0.006547659776	2.476880592
2	1	0.02600121371	7778.313002	0.07399878629	92221.687	23766.00374	0.004884033789	0.0011317	2.476880592
2	1	0.09180669854	3028.383706	0.008193301456	96971.61629	92831.50129	0.01124767576	0.01180417233	2.901449237
2	1	0.09399806337	2269.290473	0.006001936627	97730.70953	74218.87725	0.01907797987	0.003441952301	2.083499199
2	1	0.04354081975	18917.5106	0.05645918025	81082.4894	92766.87556	0.001863692834	0.0117661337	2.755320569
2	1	0.04128396817	24610.93995	0.05871603183	75389.06005	92783.51092	0.00144249353	0.01180734386	2.727454691
2	1	0.03690906709	42811.47573	0.06309093291	57188.52427	92434.12362	0.000825	0.01125210603	2.748078644
2	1	0.05947740588	3493.042924	0.04052259412	96506.95708	53547.3682	0.012112115	0.001900018395	2.145783713
2	1	0.09370006125	2292.671279	0.006299938751	97707.32872	76748.5157	0.01878501605	0.003811693935	2.097404517
2	1	0.05428979314	15421.75407	0.04571020686	84578.24593	95468.0889	0.004276511295	0.02244811455	1.272960188
2	1	0.06373857927	14487.45379	0.03626142073	85512.54621	96041.88109	0.005652017702	0.02847714749	1.007514946
2	1	0.02573272922	13170.53023	0.07426727078	86829.46977	80388.31616	0.002673194041	0.004338515935	2.760985756
2	1	0.05837455148	18782.67984	0.04162544852	81217.32016	96027.09207	0.004390327324	0.02847714749	1
2	1	0.03724860663	7600.380961	0.06275139337	92399.61904	83218.54304	0.004998373597	0.005141032377	2.476880592
2	1	0.09269603017	3561.455228	0.007303969834	96438.54477	84638.72102	0.01967620789	0.006799823906	1.19116267
2	1	0.09332752175	2204.362576	0.006672478252	97795.63742	65077.78969	0.01926797673	0.002529630619	2.135036518
2	1	0.09016820004	2847.113893	0.009831799958	97152.88611	67855.37041	0.01981145062	0.002980919028	1.516856723
2	1	0.0350022401	9210.097405	0.0649977599	90789.90259	84863.33492	0.003860284261	0.005630661912	2.721563843
2	1	0.06462824311	2935.892541	0.03537175689	97064.10746	60567.48161	0.01199532627	0.002157853001	2.759874062
2	0	0.1109438013	1825.039234	-0.01094380126	98174.96077	85244.84314	0.01944750514	0.005774520751	2.728429952
2	1	0.0720938136	2866.969142	0.0279061864	97133.03086	79614.87975	0.01238368445	0.004179941873	2.72717116
2	1	0.02848995875	16914.07224	0.07151004125	83085.92776	86342.70589	0.00392074029	0.007466300093	1.265263804
2	1	0.09917388873	2030.404124	0.0008261112698	97969.59588	54344.18608	0.02084142045	0.001933266742	2.145237298
2	0	0.1367277437	2252.474419	-0.03672774367	97747.52558	95897.09456	0.01926797673	0.02164069351	2.076966505
2	0	0.1016438397	2244.48894	-0.001643839655	97755.51106	87136.61217	0.01878501605	0.006855990156	2.155325716
2	0	0.1061340715	1920.350315	-0.006134071454	98079.64968	84196.93132	0.01903435459	0.005419897037	2.614749567
2	1	0.03360131144	9184.003422	0.06639868856	90815.99658	83362.47367	0.003860284261	0.005120200643	2.732898533
2	1	0.02574485393	27652.07102	0.07425514607	72347.92898	89393.0672	0.001690636033	0.008529693466	1.893246435
2	0	0.1143232825	1778.764888	-0.01432328255	98221.23511	86673.47777	0.0193286395	0.006359276353	2.860683686
2	1	0.08665200119	3363.066893	0.01334799881	96636.93311	78138.785	0.01873281969	0.00456720757	1.339117902
2	0	0.1085733736	2326.136451	-0.00857337358	97673.86355	90793.47311	0.01956686886	0.009758541339	1.956678088
2	1	0.07308448259	4465.319922	0.02691551741	95534.68008	92940.04956	0.008184126764	0.012131479	2.615554871
2	1	0.05318079914	7556.113857	0.04681920086	92443.88614	92333.223	0.006694906993	0.01206704808	1.721687412
2	1	0.09084174314	2159.304853	0.009158256859	97840.69515	22328.8105	0.01933960828	0.001132974414	2.182254577
2	1	0.03510188144	7574.326213	0.06489811856	92425.67379	59287.58443	0.007139952084	0.002320435476	1.592159865
2	1	0.09202771042	3970.561005	0.007972289585	96029.439	95019.65664	0.009245607773	0.01721134149	2.598769359
2	1	0.04742715584	5861.692614	0.05257284416	94138.30739	86392.07502	0.006212320207	0.006289881682	2.628918815
2	1	0.08644692285	3436.893493	0.01355307715	96563.10651	72437.01249	0.01916812829	0.003689218398	1.274503013
2	1	0.07179083336	6076.325437	0.02820916664	93923.67456	94334.82875	0.005875730837	0.01505546984	2.704967112
2	1	0.02830979755	52889.71406	0.07169020245	47110.28594	92037.69415	0.000879515148	0.01134772777	1.904837692
2	1	0.03931914974	8995.267031	0.06068085026	91004.73297	85269.3499	0.006504241663	0.006589846921	1.454998919
2	1	0.08836829153	3288.566919	0.01163170847	96711.43308	85032.0408	0.01813657973	0.00653139123	1.423737761
2	1	0.04172173797	7376.471302	0.05827826203	92623.5287	86825.20934	0.005150097108	0.006548416276	2.476880592
2	1	0.0628597607	5523.63154	0.0371402393	94476.36846	90008.10325	0.01079503808	0.009783139056	1.424155929
2	1	0.02511199801	13435.56896	0.07488800199	86564.43104	79916.88384	0.002644495468	0.004243351922	2.724175185
2	1	0.04159910125	20008.83486	0.05840089875	79991.16514	93457.76314	0.00210771489	0.01348103397	2.154655888
2	1	0.09423907344	3012.857283	0.00576092656	96987.14272	85992.2678	0.01922903577	0.006905359237	1.471327275
2	1	0.05133497861	4510.788045	0.04866502139	95489.21196	74789.86602	0.009564527176	0.003517012107	2.092716697
2	1	0.05330246688	7565.112677	0.04669753312	92434.88732	90749.08701	0.008372073355	0.01081590806	1.331225722
2	1	0.05070354568	9312.032058	0.04929645432	90687.96794	90428.57565	0.008184747042	0.01135349351	1.087758616
2	1	0.03787457124	10918.5828	0.06212542876	89081.4172	84837.08568	0.006524645333	0.00694051265	1.170020794
2	1	0.06001357413	4945.498327	0.03998642587	95054.50167	90232.88497	0.007244308991	0.008737865615	2.691370616
2	1	0.05679592113	9016.90835	0.04320407887	90983.09165	94184.92083	0.00631828553	0.0165354196	1.499658358
2	1	0.03933949979	18572.66947	0.06066050021	81427.33053	92410.28308	0.00442749513	0.01488439056	1.002994705
2	1	0.05896244757	8919.058059	0.04103755243	91080.94194	92323.13099	0.009245607773	0.01473739943	1
2	1	0.04294455599	32927.26308	0.05705544401	67072.73692	94910.47517	0.001530380368	0.01815654906	1.729643105
