#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.01503504025	14553.03921	0.08496495975	85446.96079	25304.20403	0.002326020164	0.0011317	2.929268524
24	1	0.0454241529	7556.45214	0.0545758471	92443.54786	88588.35694	0.004411241243	0.007389593575	3
24	1	0.03112966842	10482.1886	0.06887033158	89517.8114	82536.2883	0.003190652317	0.004831253278	2.984390522
24	1	0.02181052148	13228.20862	0.07818947852	86771.79138	71599.2003	0.002607180513	0.002985500212	2.847273042
24	1	0.01872824592	11034.35617	0.08127175408	88965.64383	25223.95512	0.003088247475	0.0011317	2.899559905
24	1	0.02118709395	9508.901859	0.07881290605	90491.09814	25187.3915	0.003594468799	0.0011317	2.886310026
24	1	0.08469780671	2054.593248	0.01530219329	97945.40675	25486.08181	0.01622381139	0.001131700041	3
24	1	0.01051306463	23913.50458	0.08948693537	76086.49542	25240.22525	0.001423090094	0.0011317	2.905512702
24	1	0.0266636578	7260.638975	0.0733363422	92739.36103	25213.33248	0.004697474349	0.0011317	2.895692364
24	1	0.01315093804	17393.9646	0.08684906196	82606.0354	25282.31291	0.001949669506	0.0011317	2.921077025
24	1	0.007042670745	44853.44272	0.09295732926	55146.55728	24145.4071	0.000825	0.0011317	2.569568957
24	1	0.02172480955	9229.00706	0.07827519045	90770.99294	25187.3915	0.003703480865	0.0011317	2.886310026
24	1	0.01627896444	13141.76652	0.08372103556	86858.23348	25248.43426	0.002587777557	0.0011317	2.908529607
24	1	0.01753258831	11992.51332	0.08246741169	88007.48668	25090.29415	0.002872687719	0.0011317	2.851956789
24	1	0.03252563989	5799.858147	0.06747436011	94200.14185	25187.3915	0.005893152933	0.0011317	2.886310026
24	1	0.01278654083	18069.28788	0.08721345917	81930.71212	25090.29415	0.001906591227	0.0011317	2.851956789
24	1	0.01308607279	17561.81337	0.08691392721	82438.18663	24572.23171	0.002042457534	0.0011317	2.686737421
24	1	0.06297734963	2828.784409	0.03702265037	97171.21559	25228.04703	0.01204238951	0.001131700014	2.901053366
24	1	0.01735969325	14105.0425	0.08264030675	85894.9575	51903.03162	0.002364256325	0.001753399026	2.997948166
24	1	0.01922300505	10653.5474	0.08077699495	89346.4526	25486.37225	0.003128848268	0.001131704452	3
24	1	0.01457363296	15169.25132	0.08542636704	84830.74868	25143.52694	0.002261300321	0.0011317	2.870643229
24	1	0.01481504187	14837.6185	0.08518495813	85162.3815	25273.89257	0.002287175594	0.001131700016	2.917943418
24	1	0.03286407536	5717.156953	0.06713592464	94282.84305	25295.93443	0.005924977591	0.0011317	2.926166291
24	1	0.009301641222	28896.36959	0.09069835878	71103.63041	25251.0064	0.001176647216	0.00113170057	2.909462896
24	1	0.02016082303	10079.33346	0.07983917697	89920.66654	25274.75461	0.003366671508	0.0011317	2.91826413
24	1	0.09122359609	1906.122313	0.008776403913	98093.87769	25414.2364	0.01759513888	0.0011317	2.971473609
24	1	0.007272568045	43096.44057	0.09272743195	56903.55943	24688.65604	0.000825	0.0011317	2.721455289
24	1	0.02277441035	8682.544833	0.07722558965	91317.45517	25487.32157	0.003839120209	0.00113171887	3
24	1	0.03264887648	6717.242825	0.06735112352	93282.75718	65973.84768	0.004962353484	0.002478311491	3
24	1	0.03026468176	6285.503184	0.06973531824	93714.49682	25209.89069	0.005427780364	0.001131700005	2.894442343
24	1	0.02261415035	8784.594645	0.07738584965	91215.40535	25285.14888	0.00385953825	0.0011317	2.922134484
24	1	0.02725119289	7042.091881	0.07274880711	92957.90812	25474.68267	0.004738073351	0.0011317	2.995421838
24	1	0.01181300255	20175.41789	0.08818699745	79824.58211	25181.06873	0.001694992009	0.001131700001	2.884036486
24	1	0.02576731603	7519.383384	0.07423268397	92480.61662	25428.58388	0.004454838641	0.001131700206	2.977102323
24	1	0.009165524255	29149.96037	0.09083447575	70850.03963	24431.85896	0.001243421553	0.0011317	2.646526816
24	1	0.02698190944	7210.434039	0.07301809056	92789.56596	24935.92951	0.004837214595	0.0011317	2.799695764
24	1	0.01905413829	11351.70495	0.08094586171	88648.29505	38190.55121	0.003034852112	0.001371559135	2.851956789
24	1	0.01644831605	12950.44924	0.08355168395	87049.55076	25486.07911	0.002573913284	0.0011317	3
24	1	0.07026590172	2741.523612	0.02973409828	97258.47639	70988.36039	0.01236859062	0.002914572362	2.921565673
24	1	0.02264278208	8771.458837	0.07735721792	91228.54116	25285.14887	0.00386531815	0.0011317	2.922134484
24	1	0.02531035767	12408.89511	0.07468964233	87591.10489	78032.87554	0.002773035798	0.00385844266	2.857016301
24	1	0.007448984516	41218.38126	0.09255101548	58781.61874	24652.21816	0.0008649854777	0.0011317	2.710450939
24	1	0.06039539164	2956.991808	0.03960460836	97043.00819	25229.13264	0.01151923102	0.001131700014	2.90145005
24	1	0.09620525568	1895.509251	0.00379474432	98104.49075	67786.63326	0.01758542371	0.002617776805	3
24	1	0.08931159471	2087.122999	0.01068840529	97912.877	70462.26866	0.01624460037	0.002862602955	2.922134484
24	1	0.02594378097	7465.144597	0.07405621903	92534.8554	25393.75844	0.004500484915	0.001131700003	2.963485384
24	0	0.1004775802	1960.981111	-0.0004775802088	98039.01889	82686.57914	0.01707572053	0.004874111078	2.978826277
24	1	0.01467683188	15035.61699	0.08532316812	84964.38301	25083.91517	0.002292457069	0.0011317	2.849741077
24	1	0.02016374845	10085.43163	0.07983625155	89914.56837	26293.96979	0.0033285466	0.001145376663	2.96717162
24	1	0.009826739941	26552.28219	0.09017326006	73447.71781	25509.82201	0.001281356046	0.001135751905	2.906575366
24	1	0.03308035306	5701.28886	0.06691964694	94298.71114	25121.24237	0.006027491354	0.0011317	2.862777648
24	1	0.01500037389	14592.2022	0.08499962611	85407.7978	25485.71786	0.002284395947	0.0011317	2.999854569
24	1	0.01209647012	19502.13014	0.08790352988	80497.86986	24961.10475	0.001784882851	0.001131700277	2.808024242
24	1	0.0209213924	11364.72228	0.0790786076	88635.27772	57460.73101	0.003069966063	0.001997083739	2.7983935
24	1	0.01765159164	12030.84118	0.08234840836	87969.15882	24431.85896	0.003012731069	0.0011317	2.646526816
24	1	0.01828080006	11364.18644	0.08171919994	88635.81356	25248.77433	0.002992472117	0.0011317	2.908654785
24	1	0.01849115698	11229.78396	0.08150884302	88770.21604	25090.0597	0.003067859433	0.0011317	2.851875265
24	1	0.01518552179	14364.75356	0.08481447821	85635.24644	25318.20682	0.00235375215	0.0011317	2.934543274
24	1	0.01086081459	22838.12067	0.08913918541	77161.87933	25378.47965	0.001472984619	0.0011317	2.957565792
24	1	0.01820595457	17528.21313	0.08179404543	82471.78687	70385.67938	0.002005724972	0.002872416875	2.766859819
24	1	0.008686954431	31874.30607	0.09131304557	68125.69393	24773.9062	0.001108186202	0.0011317	2.74771235
24	1	0.0618756907	2907.382371	0.0381243093	97092.61763	24966.40732	0.01196757823	0.001131700009	2.809794776
24	1	0.02615543076	17604.17666	0.07384456924	82395.82334	84155.21879	0.001909808607	0.005329286077	2.960232828
24	1	0.01412709574	15915.0351	0.08587290426	84084.9649	24418.4108	0.002279704918	0.0011317	2.642764764
24	1	0.08011252098	2451.029776	0.01988747902	97548.97022	77649.01149	0.01375763693	0.003779749833	2.946710179
24	1	0.04424700186	4115.541	0.05575299814	95884.459	25334.04383	0.008204569748	0.0011317	2.940542241
24	1	0.01188542376	19984.92667	0.08811457624	80015.07333	24848.67733	0.001757235951	0.0011317	2.771353027
24	1	0.01498894229	14614.54943	0.08501105771	85385.45057	25253.48879	0.002326020164	0.0011317	2.910391722
24	1	0.00894685717	30563.24734	0.09105314283	69436.75266	25015.74288	0.001133971154	0.0011317	2.826368278
24	1	0.008721820296	31713.39563	0.0912781797	68286.60437	24839.14562	0.001108186202	0.0011317	2.768306697
24	1	0.01327089082	17198.79938	0.08672910918	82801.20062	24845.17943	0.002042457534	0.0011317	2.770233978
