#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.03314877692	5674.99466	0.06685122308	94325.00534	28276.5626	0.005917045055	0.001177089336	2.965888366
22	1	0.03302417408	5694.134628	0.06697582592	94305.86537	27333.18717	0.005912056616	0.001162273025	2.954327362
22	1	0.01449999538	15449.61223	0.08550000462	84550.38777	28025.68086	0.002196795491	0.001174987166	2.917495642
22	1	0.059607049	2999.471423	0.040392951	97000.52858	25219.2704	0.01136533126	0.0011317	2.897852429
22	1	0.0439611551	4178.300927	0.0560388449	95821.69907	25061.53562	0.008264305768	0.0011317	2.842006809
22	1	0.04815249778	3756.649474	0.05184750222	96243.35053	25323.27898	0.00899650568	0.0011317	2.936460722
22	1	0.05021583795	3662.286213	0.04978416205	96337.71379	25070.41538	0.009685279334	0.001136997046	2.730932655
22	1	0.05786155552	3071.195245	0.04213844448	96928.80476	25476.68889	0.01086228837	0.0011317	2.996226304
22	1	0.08136620645	2148.99898	0.01863379355	97851.00102	25393.99647	0.0156333686	0.0011317	2.963577946
22	1	0.01850045639	11169.77159	0.08149954361	88830.22841	25482.72373	0.002985176767	0.001131704266	2.998537034
22	1	0.05867285564	3095.126648	0.04132714436	96904.87335	44588.01706	0.01077716956	0.001521992913	2.996717643
22	1	0.007566871066	41186.05751	0.09243312893	58813.94249	25258.89915	0.000825	0.0011317	2.912388756
22	1	0.01430863437	15532.60666	0.08569136563	84467.39334	25262.18409	0.002186965321	0.001131700162	2.913599258
22	1	0.01795994457	11589.21926	0.08204005543	88410.78074	25485.95569	0.002876266807	0.0011317	2.999950313
22	1	0.02608551325	11381.22128	0.07391448675	88618.77872	76976.58491	0.002985176767	0.003673785208	2.91285313
22	1	0.007706027964	40071.46092	0.09229397204	59928.53908	25364.86191	0.0008404702178	0.0011317	2.952318471
22	1	0.011955731	19891.62422	0.088044269	80108.37578	25470.89525	0.001677931397	0.0011317	2.99390484
22	1	0.01860293411	11175.92531	0.08139706589	88824.07469	24931.85896	0.003121856516	0.0011317	2.798354851
22	1	0.007801447494	39469.23999	0.09219855251	60530.76001	25486.08376	0.0008445395286	0.001131700071	3
22	1	0.01681323239	12700.54491	0.08318676761	87299.45509	24740.14256	0.002788436275	0.0011317	2.737226102
22	1	0.007580229432	41096.03503	0.09241977057	58903.96497	25277.4745	0.0008255330002	0.0011317	2.919275461
22	1	0.03229063049	5864.404053	0.06770936951	94135.59595	25104.39739	0.005880570013	0.001132104683	2.847557817
22	1	0.007491438291	41644.10862	0.09250856171	58355.89138	25124.13732	0.000825	0.0011317	2.86379593
22	1	0.01879047438	11005.39116	0.08120952562	88994.60884	25123.82832	0.003121856516	0.0011317	2.863687192
22	1	0.04865955931	3720.521247	0.05134044069	96279.47875	25268.69676	0.009125303887	0.001131700004	2.91601519
22	1	0.01920798157	10664.34446	0.08079201843	89335.65554	25480.77445	0.003127108175	0.001131700218	2.997860728
22	1	0.05401071051	3492.727807	0.04598928949	96507.27219	25574.18462	0.01077716956	0.001157144468	2.50871347
22	1	0.007692142834	40468.0268	0.09230785717	59531.9732	25467.62852	0.000825	0.0011317	2.992598185
22	1	0.0330943432	5689.334117	0.0669056568	94310.66588	28231.26845	0.005917045055	0.001176817181	2.954327362
22	1	0.01823858538	11421.39035	0.08176141462	88578.60965	25558.23923	0.002995784135	0.001137536212	2.881622971
22	1	0.01569659822	13757.51706	0.08430340178	86242.48294	25393.99647	0.00244201719	0.0011317	2.963577946
22	1	0.03547693737	5248.211559	0.06452306263	94751.78844	25309.03387	0.006447341198	0.0011317	2.931084789
22	1	0.0789459655	2250.019272	0.0210540345	97749.98073	24974.29314	0.01545432924	0.0011317	2.812425226
22	1	0.0365461414	5085.41609	0.0634538586	94914.58391	25257.28834	0.006682449293	0.0011317	2.911793772
22	1	0.02297257957	8593.798501	0.07702742043	91406.2015	25486.07911	0.003878765988	0.0011317	3
22	1	0.007466597714	41799.44893	0.09253340229	58200.55107	25078.15223	0.000825	0.0011317	2.847743617
22	1	0.009705017332	27032.37961	0.09029498267	72967.62039	25272.40875	0.00125673012	0.001131871849	2.913187954
22	1	0.05834378004	3205.003248	0.04165621996	96794.99675	55926.60662	0.01058809656	0.001918776539	2.918121944
22	1	0.01136005445	21418.85848	0.08863994555	78581.14152	25486.07911	0.001556260964	0.0011317	3
22	1	0.01430828439	15533.12346	0.08569171561	84466.87654	25261.78017	0.002186965321	0.001131700119	2.913450892
22	1	0.01454662453	15195.47854	0.08545337547	84804.52146	25469.29442	0.002196795491	0.0011317	2.993264317
22	1	0.06186327154	2859.535623	0.03813672846	97140.46438	25486.07911	0.01165690438	0.0011317	3
22	1	0.08218874555	2126.516552	0.01781125445	97873.48345	25394.10309	0.01579850854	0.0011317	2.963619382
22	1	0.03309859708	5688.194116	0.06690140292	94311.80588	28233.86536	0.005917045055	0.001176822305	2.955242592
22	1	0.08073988267	2161.833773	0.01926011733	97838.16623	25459.38287	0.01545432924	0.0011317	2.989307359
22	1	0.0212508613	9559.040768	0.0787491387	90440.95923	24750.16988	0.003701978136	0.0011317	2.740328317
22	1	0.02093758963	9630.660209	0.07906241037	90369.33979	25274.19003	0.003523683349	0.0011317	2.918054332
22	1	0.0690140813	2547.691535	0.0309859187	97452.30847	25830.78118	0.01308373988	0.001136959585	3
22	1	0.03779025355	4900.993056	0.06220974645	95099.00694	25257.28834	0.006933908041	0.0011317	2.911793772
22	1	0.01825658688	11381.22128	0.08174341312	88618.77872	25260.15569	0.002985176767	0.0011317	2.91285313
22	1	0.0332120725	5646.652089	0.0667879275	94353.34791	25755.1808	0.005973291054	0.001137919472	2.945535363
22	1	0.01354899668	16705.3661	0.08645100332	83294.6339	25282.67376	0.002029974315	0.0011317	2.921211516
22	1	0.01830256693	11340.02431	0.08169743307	88659.97569	25303.73892	0.002985176767	0.0011317	2.92909379
22	1	0.03380812026	5522.538183	0.06619187974	94477.46182	25416.2764	0.006071968159	0.0011317	2.972272806
22	1	0.03234264487	6996.830158	0.06765735513	93003.16984	68707.6867	0.004800744812	0.002698080755	2.96441129
22	1	0.08220940739	2203.184402	0.01779059261	97796.8156	52160.99471	0.01565486557	0.001772434423	2.846995951
22	1	0.05606758215	3175.278601	0.04393241785	96824.7214	25486.07929	0.0104977665	0.001131700003	3
22	1	0.01572522334	16495.37467	0.08427477666	83504.62533	52567.36528	0.002021255789	0.001777902123	2.998870129
22	1	0.009408540367	28321.53511	0.09059145963	71678.46489	25179.08228	0.001207667902	0.001131701463	2.883288566
22	1	0.06018466713	3025.379789	0.03981533287	96974.62021	24991.83208	0.01176670418	0.001136520092	2.716518031
22	1	0.007251511834	42867.47774	0.09274848817	57132.52226	24387.44382	0.0008482917561	0.0011317	2.63416004
22	1	0.05746459748	3092.958047	0.04253540252	96907.04195	25486.07972	0.01077716956	0.001131700009	3
22	1	0.01103904134	22257.48143	0.08896095866	77742.51857	25265.30546	0.001525799119	0.0011317	2.914758545
22	1	0.01000883562	25563.49023	0.08999116438	74436.50977	23900.81703	0.001472481901	0.0011317	2.508708189
22	1	0.06823337044	2596.714786	0.03176662956	97403.28521	25257.03857	0.01308720501	0.0011317	2.911701544
22	1	0.06778196109	2627.013324	0.03221803891	97372.98668	25118.84503	0.01308373988	0.0011317	2.861935189
22	1	0.06869067804	2567.732554	0.03130932196	97432.26745	25739.31642	0.01308373988	0.001136959585	2.963652873
22	1	0.02434863129	8027.087206	0.07565136871	91972.91279	25466.5828	0.004159555145	0.0011317	2.992180259
22	1	0.0190546614	10793.25101	0.0809453386	89206.74899	25292.39069	0.00313944391	0.001131704138	2.924737639
22	1	0.007492442134	41637.87897	0.09250755787	58362.12103	25125.9785	0.000825	0.0011317	2.864444096
22	1	0.01712443942	12329.8539	0.08287556058	87670.1461	25229.72186	0.002762557521	0.001131707096	2.901494398
22	1	0.07793214617	2334.523397	0.02206785383	97665.4766	24337.67654	0.0156333686	0.0011317	2.620498458
