#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.06385501915	2794.610099	0.03614498085	97205.3899	25152.48088	0.01226546762	0.0011317	2.873821261
13	1	0.02288303855	8649.402628	0.07711696145	91350.59737	25372.85168	0.003891157303	0.0011317	2.955393895
13	1	0.007589280271	39793.38104	0.09241071973	60206.61896	24583.77792	0.0009006058178	0.0011317	2.690123648
13	1	0.01587666394	19099.53654	0.08412333606	80900.46346	63688.96171	0.001823301439	0.00233889671	2.806195804
13	1	0.02226756318	9011.593007	0.07773243682	90988.40699	24921.1161	0.00387492291	0.0011317	2.794824849
13	1	0.07771709948	2336.697743	0.02228290052	97663.30226	55095.88868	0.01452365996	0.001883302037	2.917790012
13	1	0.06022026009	2943.327056	0.03977973991	97056.67294	25476.51381	0.01133435349	0.0011317	2.996156075
13	1	0.03482689261	8697.092834	0.06517310739	91302.90717	83098.46459	0.003873357938	0.004997641188	2.951224242
13	1	0.01147258891	21042.18074	0.08852741109	78957.81926	24265.41402	0.001743541869	0.0011317	2.601019263
13	1	0.008630456994	32026.14176	0.09136954301	67973.85824	24444.93927	0.001131841431	0.001131911771	2.646230275
13	1	0.0344125327	8886.295403	0.0655874673	91113.7046	83336.96078	0.003880685872	0.005088459962	2.847696873
13	1	0.03365594573	5567.532684	0.06634405427	94432.46732	25292.3989	0.006086001392	0.0011317	2.924842881
13	1	0.05055470674	3547.914229	0.04944529326	96452.08577	25486.07911	0.009395191423	0.0011317	3
13	1	0.0335516026	5570.837198	0.0664483974	94429.1628	25408.20953	0.006023448154	0.0011317	2.969116138
13	1	0.06323501757	2826.172152	0.03676498243	97173.82785	25124.94409	0.01215571303	0.0011317	2.864079895
13	1	0.06845762058	2584.655212	0.03154237942	97415.34479	25293.61207	0.01310835799	0.0011317	2.925296795
13	1	0.07544171713	2390.420595	0.02455828287	97609.5794	24612.50386	0.01495998695	0.0011317	2.698601876
13	1	0.02444745378	8698.9681	0.07555254622	91301.0319	49354.94375	0.003873357938	0.001667896392	2.950241886
13	1	0.03235093711	10354.57757	0.06764906289	89645.42243	83933.31887	0.003309064879	0.005271753608	2.875504267
13	1	0.05191451403	3459.760016	0.04808548597	96540.23998	25370.59894	0.009729745124	0.0011317	2.954525828
13	1	0.01448716549	25254.91576	0.08551283451	74745.08424	66830.01617	0.001350176667	0.002551488159	2.896736678
13	1	0.01585750963	13737.2762	0.08414249037	86262.7238	24428.05002	0.002639231966	0.0011317	2.645459723
13	1	0.06388912783	2791.956112	0.03611087217	97208.04389	25164.11613	0.01226546762	0.0011317	2.877966218
13	1	0.08295660266	2099.662063	0.01704339734	97900.33794	25486.07911	0.01587557061	0.0011317	3
13	1	0.01603323195	13512.05337	0.08396676805	86487.94663	24584.03061	0.002652259317	0.0011317	2.690197894
13	1	0.07173757576	2493.219611	0.02826242424	97506.78039	44738.19934	0.01340623561	0.001526616156	2.987217591
13	1	0.03473591595	5378.154247	0.06526408405	94621.84575	25270.24633	0.006311928229	0.001131700033	2.916589258
13	1	0.05442974991	3362.711872	0.04557025009	96637.28813	24691.24809	0.01057109035	0.0011317	2.722243008
13	1	0.03468464312	5368.576888	0.06531535688	94631.42311	25404.86339	0.006252154915	0.0011317	2.967809598
13	1	0.01302582573	17664.38769	0.08697417427	82335.61231	24962.94592	0.00200582898	0.001135154962	2.735289318
13	1	0.08639123327	2646.140247	0.01360876673	97353.85975	88604.07551	0.01284322708	0.007422575346	2.911538841
13	1	0.01394290362	16081.06814	0.08605709638	83918.93186	25486.07911	0.002072830799	0.0011317	3
13	1	0.02837334551	6908.565373	0.07162665449	93091.43463	24611.66931	0.005246707017	0.001134407841	2.64636627
13	1	0.01838473415	11256.7095	0.08161526585	88743.2905	25486.07911	0.002961196905	0.0011317	3
13	1	0.02913296932	6540.644157	0.07086703068	93459.35584	25354.2087	0.00515378816	0.0011317	2.948232222
13	1	0.05288058066	3380.592583	0.04711941934	96619.40742	25485.50902	0.009860687041	0.0011317	2.999770501
13	1	0.02837364937	6908.240834	0.07162635063	93091.75917	24602.83127	0.005246707017	0.001134265294	2.646545014
13	1	0.01844283919	15751.93918	0.08155716081	84248.06082	67250.10983	0.002279139042	0.00260687559	2.683307489
13	1	0.01943049721	10849.29029	0.08056950279	89150.70971	23918.38656	0.003465320002	0.0011317	2.51294288
13	1	0.01424467849	15626.8858	0.08575532151	84373.1142	25214.66932	0.002182322911	0.0011317	2.896178264
13	1	0.02032729974	9955.427483	0.07967270026	90044.57252	25452.06159	0.003358462534	0.001131722988	2.98579273
13	1	0.07073765994	2487.562841	0.02926234006	97512.43716	25410.84979	0.01348634533	0.0011317	2.970148235
13	1	0.02841292958	6811.262004	0.07158707042	93188.738	24865.37531	0.005149184126	0.0011317	2.776713078
13	1	0.02053431692	9893.877384	0.07946568308	90106.12262	25063.68994	0.003489508392	0.0011317	2.842748694
13	1	0.0354157809	5252.757741	0.0645842191	94747.24226	25349.62751	0.006419882027	0.0011317	2.946480046
13	1	0.01398494684	16190.89988	0.08601505316	83809.10012	24152.10985	0.002284399862	0.0011317	2.571296851
13	1	0.007519211047	41484.31489	0.09248078895	58515.68511	25211.04247	0.000825	0.001132301509	2.880530991
13	1	0.06563745339	2788.408031	0.03436254661	97211.59197	24392.33711	0.01303650487	0.0011317	2.635514369
13	1	0.02319554582	8496.308467	0.07680445418	91503.69153	25484.65764	0.003923751465	0.0011317	2.999427861
13	1	0.08338869854	2182.274812	0.01661130146	97817.72519	51982.20404	0.01602737322	0.001769972433	2.788066004
13	1	0.02916811908	6579.554048	0.07083188092	93420.44595	25051.64173	0.005252369204	0.0011317	2.83860681
13	1	0.007910780898	37889.52435	0.0920892191	62110.47565	25207.32741	0.0009006058178	0.0011317	2.8935126
