#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.005592412294	75515.15851	0.09440758771	24484.84149	16488.37096	0.0008588753733	0.001209742805	1.296650178
15	1	0.00780410722	38404.85732	0.09219589278	61595.14268	24967.47903	0.0009059105177	0.0011317	2.810152026
15	1	0.01453951112	15235.27687	0.08546048888	84764.72313	24961.01496	0.002284777305	0.0011317	2.808000497
15	1	0.00725328796	42937.9982	0.09274671204	57062.0018	24453.52148	0.0008427921461	0.0011317	2.652619304
15	1	0.00503534734	97058.68946	0.09496465266	2941.310538	1529.566151	0.0008254435406	0.0011317	1.031194284
15	1	0.03360949774	5636.988194	0.06639050226	94363.01181	24895.47153	0.006207177505	0.0011317	2.786449971
15	1	0.01331937217	66489.29602	0.08668062783	33510.70398	82074.92051	0.0008654319504	0.005383179676	1.482733565
15	1	0.0374581834	4971.821369	0.0625418166	95028.17863	25092.77711	0.006927809332	0.0011317	2.852820582
15	1	0.04065452456	4585.763118	0.05934547544	95414.23688	24823.26489	0.007685027069	0.001131996676	2.757017457
15	1	0.006860807347	62293.80172	0.09313919265	37706.19828	2501.009815	0.001261442992	0.0011317	1.052738306
15	1	0.007474173025	41751.83417	0.09252582697	58248.16583	25092.26272	0.000825	0.0011317	2.85264157
15	1	0.007910048418	37470.54055	0.09208995158	62529.45945	24941.24172	0.0009304315146	0.0011317	2.801448492
15	1	0.01199465247	21506.12733	0.08800534753	78493.87267	20256.70579	0.002153154873	0.0011317	1.915516516
15	1	0.03484050466	5621.010565	0.06515949534	94378.98943	44388.12723	0.006207177505	0.001527641697	2.798238371
15	1	0.007519166064	41473.38263	0.09248083394	58526.61737	25174.51192	0.000825	0.0011317	2.881684293
15	1	0.005366537819	76578.62241	0.09463346218	23421.37759	11675.45552	0.000825	0.0011317	1.33493264
15	1	0.005950668121	66418.64658	0.09404933188	33581.35342	18676.62435	0.0009142277617	0.001210269931	1.395344101
15	1	0.005428540878	73969.60764	0.09457145912	26030.39236	12865.10968	0.000825	0.0011317	1.387575937
15	1	0.007846867348	37804.15857	0.09215313265	62195.84143	24803.186	0.0009328572663	0.00113182756	2.754231539
15	1	0.005154454663	96438.87526	0.09484554534	3561.124743	8241.466699	0.000825	0.001210144544	1.038862632
15	1	0.06928272411	2623.565561	0.03071727589	97376.43444	24506.31048	0.01373948446	0.0011317	2.667636512
15	1	0.008036080284	36604.06441	0.09196391972	63395.93559	25512.84365	0.0009571523846	0.00114133358	2.781035359
15	1	0.01470752773	80267.72572	0.08529247227	19732.27428	85079.61723	0.0009530202243	0.007296445984	1.083482282
15	1	0.08989623779	1987.00998	0.01010376221	98012.99002	24674.36526	0.0179130026	0.0011317	2.71712411
15	1	0.008026790767	39369.58484	0.09197320923	60630.41516	30238.02296	0.000855500711	0.001210764407	2.952069557
15	1	0.005239441551	95962.85371	0.09476055845	4037.146285	6781.395632	0.0008541304883	0.001209792009	1.006450292
15	1	0.007210994769	43660.99449	0.09278900523	56339.00551	24890.54715	0.000825	0.001137342759	2.670432428
15	1	0.01157357652	20743.61954	0.08842642348	79256.38046	24922.69991	0.001683161735	0.0011317	2.795344465
15	1	0.03868272711	4760.930895	0.06131727289	95239.06911	25400.33435	0.007064737383	0.001132002314	2.958310378
15	1	0.005171467676	89745.41705	0.09482853232	10254.58295	4414.189931	0.0008413766148	0.0011317	1.09870686
15	1	0.01313151641	43651.07991	0.08686848359	56348.92009	73409.90273	0.000825	0.003212539722	2.671309439
15	1	0.01126173093	21592.01164	0.08873826907	78407.98836	25141.43936	0.001588924074	0.0011317	2.86990374
15	1	0.03626774465	5150.391133	0.06373225535	94849.60887	25103.8683	0.006681614176	0.0011317	2.85668833
15	1	0.03610192207	5197.28381	0.06389807793	94802.71619	25019.01897	0.006694143603	0.001132477901	2.810152026
15	1	0.03185494217	10862.07877	0.06814505783	89137.92123	1969.550658	0.007311897512	0.0011317	1.040813058
15	1	0.007270595257	43110.44055	0.09272940474	56889.55945	24684.39798	0.000825	0.0011317	2.720162697
15	1	0.07777776783	2247.163056	0.02222223217	97752.83694	25472.76198	0.01485047638	0.0011317	2.994652254
15	1	0.01178460349	20223.33345	0.08821539651	79776.66655	24866.87848	0.001734052292	0.0011317	2.777197066
15	1	0.01309654842	36056.59167	0.08690345158	63943.40833	70685.92751	0.001001805729	0.002915595896	2.659617357
15	1	0.02831080262	6821.399743	0.07168919738	93178.60026	24963.62046	0.005101888456	0.0011317	2.80886715
15	1	0.03826696329	4856.328601	0.06173303671	95143.6714	25093.45451	0.007092177342	0.0011317	2.853056372
15	1	0.06921397401	2600.378554	0.03078602599	97399.62145	43845.06339	0.01302552155	0.001505504206	2.926529692
15	1	0.0187153608	11095.96024	0.0812846392	88904.03976	24922.20741	0.00314675091	0.0011317	2.795182854
15	1	0.06024018281	2991.013636	0.03975981719	97008.98636	25018.24289	0.01163196441	0.001132466179	2.810152026
15	1	0.0521374695	3473.703828	0.0478625305	96526.29617	25092.77711	0.009915592171	0.0011317	2.852820582
15	1	0.007035526823	51131.16465	0.09296447318	48868.83535	12350.93619	0.00121180115	0.0011317	1.364158962
15	1	0.01928308387	44669.76221	0.08071691613	55330.23779	84517.80893	0.000825	0.005540522672	2.584533327
15	1	0.03115390035	6457.448987	0.06884609965	93542.55101	47382.89799	0.005389390451	0.001613896277	2.80890411
15	1	0.007444438937	41695.12237	0.09255556106	58304.87763	24912.99973	0.0008380254162	0.0011317	2.792166391
15	1	0.07243218221	2490.596261	0.02756781779	97509.40374	24654.49574	0.01431269159	0.0011317	2.711135021
15	1	0.03989973779	4945.801277	0.06010026221	95054.19872	55317.07098	0.006927809332	0.001895565577	2.875555277
15	1	0.03319091485	5767.133242	0.06680908515	94232.86676	24597.15943	0.006207949238	0.0011317	2.694063539
15	1	0.02826429538	19221.67778	0.07173570462	80778.32222	86390.06485	0.001734153164	0.00619601808	3
15	1	0.007365068828	42467.4758	0.09263493117	57532.5242	24907.40972	0.000825	0.00113213158	2.781035359
15	1	0.02307264562	12317.51568	0.07692735438	87682.48432	12548.7811	0.005001148668	0.0011317	1.373044557
15	1	0.05330740422	3363.086423	0.04669259578	96636.91358	25369.22654	0.01001059013	0.0011317	2.953997353
15	1	0.006161586341	55163.21775	0.09383841366	44836.78225	20575.14943	0.0008266321795	0.0011317	1.952188407
15	1	0.03079454615	6148.782624	0.06920545385	93851.21738	25308.50229	0.005503286663	0.0011317	2.930884727
15	1	0.01629699898	14652.19667	0.08370300102	85347.80333	45823.02589	0.002274971739	0.001556517426	3
15	1	0.008103568272	36199.10518	0.09189643173	63800.89482	25154.1153	0.0009489510933	0.001132125062	2.864452891
15	1	0.07210905774	2687.387587	0.02789094226	97312.61241	71234.6567	0.01295639574	0.00295235733	2.806839916
