#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	0	0.1006935466	6667.101718	-0.0006935465504	93332.89828	97301.36153	0.008409915634	0.03543391082	1.527257657
0	0	0.103128565	2314.874028	-0.003128565027	97685.12597	91350.67971	0.01572879371	0.009895610952	2.629387775
0	0	0.1045759552	2430.024846	-0.004575955157	97569.97515	45583.15037	0.02378668369	0.001776092459	1.475146775
0	0	0.1050827177	4551.52086	-0.00508271769	95448.47914	96651.81064	0.01243326467	0.02865114013	1.511194752
0	0	0.1063890766	3758.826997	-0.006389076614	96241.173	95288.21676	0.01684933473	0.02123522853	1.33127111
0	0	0.1091587744	3121.692921	-0.009158774441	96878.30708	95019.8281	0.01689157373	0.0188154636	1.639673
0	0	0.1093568889	4146.63639	-0.009356888925	95853.36361	96733.72644	0.01197168256	0.02816723629	1.760752758
0	0	0.1105245706	1778.648753	-0.01052457058	98221.35125	82741.42005	0.01969965754	0.004926012003	2.780669953
0	0	0.1120527993	10912.59372	-0.01205279931	89087.40628	98066.9206	0.005197437326	0.04966405889	1.507321946
0	0	0.1129952533	3320.501343	-0.01299525334	96679.49866	93762.24308	0.02078662205	0.01663256202	1.211004499
0	0	0.1146080899	2229.442165	-0.01460808989	97770.55783	89465.62657	0.02213780778	0.008718812096	1.773007021
0	0	0.1232183478	3823.006269	-0.02321834782	96176.99373	97063.02941	0.01040832575	0.02965039029	2.325609686
0	0	0.1234944744	6037.355805	-0.02349447437	93962.64419	97378.94775	0.005842580301	0.03247286667	2.753327899
0	0	0.1240123938	4037.950767	-0.02401239383	95962.04923	96999.98007	0.01652359704	0.03407771493	1.256806484
0	0	0.1243080868	1918.281998	-0.02430808684	98081.718	92582.92236	0.01985197522	0.01163728241	2.468601039
0	0	0.127195931	19113.27409	-0.02719593104	80886.72591	98304.31656	0.002376160326	0.05295337288	1.961968265
0	0	0.1310889318	3784.659688	-0.03108893183	96215.34031	97308.77904	0.01039037313	0.03227899107	2.362794044
0	0	0.1337409397	2118.227315	-0.03374093969	97881.77269	95262.95867	0.01911113986	0.01845034859	2.272973884
0	0	0.1340560701	7717.967408	-0.03405607006	92282.03259	98272.9219	0.009925102607	0.06307732665	1.081890634
0	0	0.1348581891	4179.749101	-0.03485818914	95820.2509	97576.9423	0.009549808904	0.03596256906	2.315902931
0	0	0.1372601199	5362.536577	-0.03726011988	94637.46342	97953.4857	0.007979186113	0.04324045431	2.114899621
0	0	0.1376890838	2814.102722	-0.03768908384	97185.89728	96998.87968	0.01572191029	0.02972374535	2.027136668
0	0	0.1380263286	1589.390963	-0.03802632861	98410.60904	91471.25384	0.02300501215	0.01004319266	2.613593395
0	0	0.13874971	3154.677611	-0.03874971001	96845.32239	97089.98593	0.01139451009	0.02934483522	2.678424965
0	0	0.1387777667	10110.83147	-0.03877776672	89889.16853	98493.27436	0.005698416964	0.06407134217	1.480574741
0	0	0.1398911738	2382.061898	-0.03989117382	97617.9381	95436.58821	0.023829683	0.02104388318	1.505919415
0	0	0.1412504467	2467.909072	-0.04125044673	97532.09093	96485.60191	0.02028526861	0.02624323962	1.743161952
0	0	0.1443892937	2059.275418	-0.04438929366	97940.72458	95959.21115	0.01996859506	0.02170316547	2.226587562
0	0	0.1454913349	3109.385519	-0.04549133492	96890.61448	97406.70125	0.01242655422	0.03337908262	2.419837526
0	0	0.14618516	7056.881603	-0.04618515998	92943.1184	98461.96184	0.009144265686	0.06554926126	1.303941786
0	0	0.1467478477	12357.39222	-0.04674784767	87642.60778	98055.5676	0.002764129383	0.04353791987	2.889140976
0	0	0.1472573735	9083.029891	-0.04725737349	90916.97011	98266.03302	0.004387078189	0.05023643759	2.321172087
0	0	0.151721397	1635.132961	-0.05172139696	98364.86704	94624.33398	0.02275404723	0.01598533541	2.549946095
0	0	0.1528757534	3382.625973	-0.05287575341	96617.37403	97872.13032	0.01647863215	0.04484811362	1.537590477
0	0	0.1542675334	12196.92121	-0.05426753342	87803.07879	98537.7001	0.003623064456	0.0609849879	2.030184468
0	0	0.1597318751	4240.98274	-0.0597318751	95759.01726	98096.04053	0.01823226372	0.05748426745	1.071074053
0	0	0.1599594925	2047.637762	-0.05995949252	97952.36224	96788.53675	0.0178568887	0.02667196831	2.613544317
0	0	0.16127804	4677.074883	-0.06127803999	95322.92512	98376.25857	0.01056347565	0.05658212957	1.770809123
0	0	0.1614475326	2740.482834	-0.06144753256	97259.51717	97443.28877	0.02270790876	0.03886290235	1.35756104
0	0	0.1618164111	2221.210575	-0.06181641106	97778.78942	97212.63872	0.02016703214	0.03210192924	1.995880147
0	0	0.1622711871	3746.709115	-0.06227118706	96253.29089	98029.84154	0.01044248415	0.04404719889	2.379054722
0	0	0.1699632536	2187.39291	-0.06996325355	97812.60709	97443.06707	0.01857160454	0.03420729786	2.262506131
0	0	0.1700275931	1923.288827	-0.07002759313	98076.71117	96857.97228	0.01775324273	0.02694163723	2.890791823
0	0	0.1706331016	2784.542929	-0.07063310158	97215.45707	97780.36355	0.02263147841	0.0449877467	1.338678442
0	0	0.1710170173	2342.550355	-0.07101701729	97657.44965	97616.68523	0.01702443626	0.03655549813	2.318633911
0	0	0.1744006246	2091.61332	-0.07440062461	97908.38668	97395.72584	0.01794222861	0.03305023233	2.519305669
0	0	0.1744548743	2391.484616	-0.07445487431	97608.51538	97537.98544	0.01446853428	0.03445820329	2.833303932
0	0	0.1763987484	3802.51129	-0.07639874844	96197.48871	98074.32117	0.009139464143	0.04408759994	2.814799292
0	0	0.1780606299	3481.631324	-0.07806062987	96518.36868	98190.78479	0.01098738966	0.04775043158	2.453281947
0	0	0.1800761992	6226.26301	-0.08007619915	93773.73699	98637.67743	0.007089895344	0.06544354644	2.03288536
0	0	0.1825809258	3058.337143	-0.08258092584	96941.66286	98310.02554	0.01511972103	0.05338083275	1.918818931
0	0	0.1837541458	2136.06458	-0.08375414584	97863.93542	97770.05417	0.02192841883	0.04059332003	1.888750656
0	0	0.1863879118	1837.641684	-0.08638791184	98162.35832	97259.92442	0.01853092884	0.03088036836	2.90262898
0	0	0.1913594578	2099.065633	-0.09135945785	97900.93437	97872.28852	0.01893608606	0.04091846202	2.328978406
0	0	0.1918787884	2565.890982	-0.09187878842	97434.10902	98250.29824	0.02074006746	0.05371134903	1.622206641
0	0	0.1946494679	1649.286284	-0.09464946788	98350.71372	97339.09936	0.02352740913	0.03255870546	2.405858441
0	0	0.1981599877	3576.073739	-0.09815998771	96423.92626	98396.71176	0.01024014468	0.05343990424	2.607941135
0	0	0.2018714065	1606.926445	-0.1018714065	98393.07355	97426.39778	0.02274622164	0.03328040549	2.614864308
0	0	0.2038420009	3182.823801	-0.1038420009	96817.1762	98622.01666	0.01534877549	0.06645811273	1.794894643
0	0	0.2078965489	2405.814926	-0.1078965489	97594.18507	98108.79147	0.01409266132	0.04470936865	2.922153531
0	0	0.2108360291	2406.547048	-0.1108360291	97593.45295	98454.48694	0.02135911281	0.06015030908	1.689503254
0	0	0.2148218416	1683.340126	-0.1148218416	98316.65987	97860.76055	0.02212361403	0.0401765574	2.546512775
0	0	0.2180872454	2667.309831	-0.1180872454	97332.69017	98416.72862	0.0135788268	0.0540078802	2.649338544
0	0	0.2189904287	2263.214291	-0.1189904287	97736.78571	98454.70131	0.01912664219	0.05742227796	2.083853385
0	0	0.220363309	2941.556267	-0.120363309	97058.44373	98391.8973	0.01146774697	0.05253780939	2.945006629
0	0	0.2253702927	2633.313275	-0.1253702927	97366.68672	98579.23439	0.01506524124	0.06125411658	2.335004782
0	0	0.2386527159	2058.026784	-0.1386527159	97941.97322	98330.22122	0.01640468022	0.05060399419	2.94120939
0	0	0.2482367671	2668.729565	-0.1482367671	97331.27044	98566.80748	0.01250741776	0.05885143222	2.993606115
0	0	0.2490800155	1971.876934	-0.1490800155	98028.12307	98524.87543	0.01886540316	0.05825228914	2.550489788
0	0	0.2517319767	2435.977384	-0.1517319767	97564.02262	98616.30992	0.01437553366	0.06143544013	2.783061459
0	0	0.2558862288	1609.730929	-0.1558862288	98390.26907	98409.84405	0.0236213552	0.0542646165	2.473774761
0	0	0.2567983572	2070.076464	-0.1567983572	97929.92354	98617.46261	0.01779231672	0.06203837177	2.586632627
0	0	0.2682303374	1685.655106	-0.1682303374	98314.34489	98582.83359	0.02263504774	0.06092929227	2.462068628
0	0	0.2722869465	1768.166082	-0.1722869465	98231.83392	98700.05603	0.02289517119	0.06723397483	2.272919911
0	0	0.291567694	1521.222281	-0.191567694	98478.77772	98560.19101	0.02231621522	0.0587385046	2.916405012
