#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.0408403331	5877.031724	0.0591596669	94122.96828	78634.78298	0.005671797414	0.003946948172	3
7	1	0.03983093274	4858.704451	0.06016906726	95141.29555	23768.72967	0.007827554043	0.0011319845	2.473078333
7	1	0.06702818024	2965.285076	0.03297181976	97034.71492	70842.35569	0.0122757743	0.002935301529	2.630319529
7	1	0.05524665556	3484.158238	0.04475334444	96515.84176	49066.08565	0.01066594837	0.00168674971	2.554199215
7	1	0.05840604012	3210.519837	0.04159395988	96789.48016	23905.1429	0.01172102231	0.0011317	2.509748935
7	1	0.01022666591	25415.05024	0.08977333409	74584.94976	22073.01547	0.001658861896	0.0011317	2.155503983
7	1	0.03039456831	6404.440331	0.06960543169	93595.55967	24373.52839	0.005683739478	0.0011317	2.630319529
7	1	0.03098323682	6318.815943	0.06901676318	93681.18406	27276.32641	0.00580438178	0.001178489406	2.602139808
7	1	0.0179827863	12019.67524	0.0820172137	87980.32476	26618.30201	0.003146033316	0.001174638813	2.492803182
7	1	0.06854266154	2880.442312	0.03145733846	97119.55769	22335.68667	0.01441953958	0.0011317	2.197663447
7	1	0.02117323244	9863.600443	0.07882676756	90136.39956	23707.95065	0.003866591088	0.0011317	2.463526514
7	1	0.03080766793	6547.702836	0.06919233207	93452.29716	42929.65208	0.005545124166	0.001498971387	2.640022242
7	1	0.06647432934	2995.091642	0.03352567066	97004.90836	44294.16009	0.01365337613	0.001572391009	2.242871154
7	1	0.01814087442	12895.48685	0.08185912558	87104.51315	21843.57342	0.003493774832	0.001146539956	1.981596924
7	1	0.03984166011	4858.225533	0.06015833989	95141.77447	23996.34536	0.007827554043	0.001135352829	2.473415337
7	1	0.02071972705	9908.187943	0.07928027295	90091.81206	24496.50675	0.003640698717	0.0011317	2.664829097
7	1	0.0719710648	2444.331433	0.0280289352	97555.66857	25391.1813	0.01374877214	0.001131713106	2.962149193
7	1	0.06777301036	2838.152855	0.03222698964	97161.84714	23036.27475	0.01403357468	0.0011317	2.322616133
7	1	0.02955659156	6633.854862	0.07044340844	93366.14514	26526.42613	0.005491841556	0.001165039677	2.62712472
7	1	0.03306160412	5824.700537	0.06693839588	94175.29946	24417.08332	0.006229526339	0.0011317	2.642394242
7	1	0.03140738854	6183.425035	0.06859261146	93816.57496	27401.69921	0.00584253203	0.001177302621	2.65906973
7	1	0.0643183588	2893.164534	0.0356816412	97106.83547	23974.14252	0.01294483241	0.0011317	2.526518212
7	1	0.023787505	8453.902816	0.076212495	91546.09718	24392.3841	0.004299903901	0.0011317	2.635527385
7	1	0.04067684033	4509.007972	0.05932315967	95490.99203	25349.879	0.007478907274	0.001131705778	2.946430512
7	1	0.06082668045	3066.941782	0.03917331955	96933.05822	23984.15801	0.01220286728	0.0011317	2.528979084
7	1	0.07183527775	2452.231548	0.02816472225	97547.76845	25361.38385	0.01374877214	0.001131841291	2.947412062
7	1	0.03440998759	5965.377709	0.06559001241	94034.62229	53911.99583	0.006086237425	0.001856152045	2.640139178
7	1	0.03230602319	5995.425792	0.06769397681	94004.57421	24313.55391	0.00609806037	0.0011317	2.61394942
7	1	0.0586391632	3222.944775	0.0413608368	96777.05522	23688.91345	0.01184856097	0.0011317	2.45919197
7	1	0.02800564013	6934.382971	0.07199435987	93065.61703	24808.1497	0.005080359987	0.0011317	2.758466798
7	1	0.06833219038	2777.58994	0.03166780962	97222.41006	23376.78774	0.01403357468	0.0011317	2.39109494
7	1	0.03016099991	6435.136509	0.06983900009	93564.86349	26081.30264	0.00556988595	0.001154654616	2.68959767
7	1	0.08097784283	2447.110082	0.01902215717	97552.88992	79110.49501	0.01372028837	0.004041419151	2.966455619
7	1	0.07141352385	2467.449427	0.02858647615	97532.55057	25352.06531	0.01366397724	0.0011317	2.947412062
7	1	0.0337848017	6505.707871	0.0662151983	93494.29213	65956.65784	0.005537209247	0.002509345829	2.670095361
7	1	0.03155736508	6218.916714	0.06844263492	93781.08329	23984.15801	0.006018006874	0.0011317	2.528979084
7	1	0.06806933171	2728.867766	0.03193066829	97271.13223	23957.75697	0.01374877214	0.001131840241	2.520208318
7	1	0.01592346282	13714.67859	0.08407653718	86285.32141	24240.65527	0.002679853796	0.0011317	2.594440306
7	1	0.03453317189	5400.917047	0.06546682811	94599.08295	25359.44652	0.006238613999	0.0011317	2.950239243
7	1	0.07867482942	2304.271864	0.02132517058	97695.72814	24421.62028	0.01574164079	0.0011317	2.6436612
7	1	0.07170650886	2461.129482	0.02829349114	97538.87052	27383.3438	0.01370937961	0.00116349618	2.943992571
7	1	0.03188815074	6081.570484	0.06811184926	93918.42952	26557.94442	0.005963905786	0.001164601593	2.643986559
7	1	0.01613620503	14586.03903	0.08386379497	85413.96097	21238.39551	0.003023556018	0.0011317	2.035313436
7	1	0.01435191779	15468.70179	0.08564808221	84531.29821	25340.1031	0.002181765463	0.0011317	2.942846865
7	1	0.04083255374	4730.883319	0.05916744626	95269.11668	23996.34536	0.008038250016	0.001135352829	2.473415337
7	1	0.03177359274	6494.375612	0.06822640726	93505.62439	49072.6267	0.005716712873	0.001686666044	2.557626881
7	1	0.009826239563	49485.74988	0.09017376044	50514.25012	64341.36552	0.000825	0.002455504292	2.24773969
7	1	0.02203003343	9404.592789	0.07796996657	90595.40721	23761.78582	0.004040619677	0.0011317	2.475903356
7	1	0.03431599417	5579.946617	0.06568400583	94420.05338	24473.12595	0.006475932874	0.0011317	2.65816788
7	1	0.05808421851	3220.302507	0.04191578149	96779.69749	24174.45258	0.01162172916	0.001134540156	2.528979084
7	1	0.07787625468	2383.914173	0.02212374532	97616.08583	65783.38925	0.01409345076	0.002467579424	2.96337522
7	1	0.05803687187	3222.624182	0.04196312813	96777.37582	23984.15801	0.01161335651	0.0011317	2.528979084
7	1	0.06753502231	2874.649273	0.03246497769	97125.35073	24879.32475	0.01403357468	0.001162599314	2.283436539
7	1	0.07123944831	2475.081768	0.02876055169	97524.91823	25336.00831	0.01364022786	0.0011317	2.941288852
7	1	0.07635931594	2401.796321	0.02364068406	97598.20368	60721.39513	0.01398852048	0.002149572393	2.96337522
7	1	0.08536365505	2068.511269	0.01463634495	97931.48873	25047.16205	0.01671283524	0.0011317	2.837071248
7	1	0.07814809087	2447.596389	0.02185190913	97552.40361	73404.43903	0.01364022786	0.003171512213	2.99264707
7	1	0.01435917631	15458.24737	0.08564082369	84541.75263	25348.15126	0.002181765463	0.0011317	2.945916066
7	1	0.04159474447	4598.294519	0.05840525553	95401.70548	23984.15801	0.008138992267	0.0011317	2.528979084
7	1	0.0324519638	5946.576343	0.0675480362	94053.42366	24603.1878	0.006099293326	0.001134407841	2.643986559
7	1	0.02018280787	11327.43914	0.07981719213	88672.56086	48959.53176	0.003277570528	0.001682928747	2.557626881
7	1	0.07183527775	2452.231548	0.02816472225	97547.76845	25361.38385	0.01374877214	0.001131841291	2.947412062
7	1	0.01663943856	13217.83789	0.08336056144	86782.16211	31905.46758	0.002686911519	0.001251398831	2.725875675
7	1	0.07764199742	2471.858407	0.02235800258	97528.14159	73362.96496	0.01364022786	0.003171512213	2.947204477
7	1	0.078523033	2339.122886	0.021476967	97660.87711	24748.32053	0.01588413551	0.001141632698	2.554867713
7	1	0.007563067463	45363.9744	0.09243693254	54636.0256	36057.77827	0.000825	0.001345387086	2.528998442
7	1	0.07895673224	2361.668811	0.02104326776	97638.33119	24397.01131	0.01616960749	0.001142299506	2.45919197
7	1	0.01824458369	13074.21896	0.08175541631	86925.78104	30412.57995	0.003447296771	0.001287846372	1.980677936
