#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.01634115187	13059.30534	0.08365884813	86940.69466	25483.90401	0.002552950635	0.00113170107	2.99909631
13	1	0.01577866534	16232.97564	0.08422133466	83767.02436	51955.64716	0.002092517974	0.001760460896	2.913793411
13	1	0.0266896061	7237.87169	0.0733103939	92762.12831	27191.56165	0.004605405395	0.001158209216	3
13	1	0.007667263335	40088.46894	0.09233273667	59911.53106	25208.95811	0.0008510913252	0.0011317	2.894104055
13	1	0.02183397193	9130.391441	0.07816602807	90869.60856	25510.37784	0.003650810981	0.001132069164	3
13	1	0.02500950752	7818.840126	0.07499049248	92181.15987	25209.23259	0.004363609893	0.001131701027	2.894179013
13	1	0.01706454267	12365.62365	0.08293545733	87634.37635	25398.61395	0.002715832156	0.0011317	2.965373887
13	1	0.01336445046	17017.74366	0.08663554954	82982.25634	25283.78349	0.001992530818	0.001131700248	2.921619123
13	1	0.01978495291	10301.05147	0.08021504709	89698.94853	25350.28636	0.003273473306	0.0011317	2.946731852
13	1	0.008578178558	32946.07185	0.09142182144	67053.92815	25208.7531	0.001035617353	0.0011317	2.894029677
13	1	0.09143131038	2161.410978	0.008568689621	97838.58902	81281.44961	0.0154927995	0.004508254518	2.978668421
13	1	0.02446728621	7978.857972	0.07553271379	92021.14203	25486.07911	0.004177707317	0.0011317	3
13	1	0.01399461815	40423.38731	0.08600538185	59576.61269	73000.24762	0.000825	0.003123499563	2.997757437
13	1	0.024030643	8149.204754	0.075969357	91850.79525	25486.07911	0.004090378674	0.0011317	3
13	1	0.07861867104	2242.066514	0.02138132896	97757.93349	25211.14744	0.01522770228	0.001131854829	2.891190396
13	1	0.01361016259	18027.8985	0.08638983741	81972.1015	39273.93268	0.001969996647	0.001403241032	2.725905043
13	1	0.01222011155	19229.78587	0.08777988845	80770.21413	25004.40114	0.001803933585	0.0011317	2.822533264
13	1	0.01236322381	18939.71575	0.08763677619	81060.28425	24691.35843	0.001876861939	0.0011317	2.722276554
13	1	0.01870259397	11020.53614	0.08129740603	88979.46386	25481.95793	0.003025726706	0.0011317	2.998342103
13	1	0.007513984869	41505.07333	0.09248601513	58494.92667	25165.17431	0.000825	0.0011317	2.878344045
13	1	0.007112296175	46443.63186	0.09288770383	53556.36814	16846.13933	0.001150634003	0.0011317	1.614336589
13	1	0.02344782039	8440.498153	0.07655217961	91559.50185	25146.89301	0.004062890991	0.0011317	2.871836759
13	1	0.008605858867	49331.32576	0.09139414113	50668.67424	54039.16264	0.001107691392	0.002062500996	1.5731842
13	1	0.01471425837	17214.5076	0.08528574163	82785.4924	47015.48644	0.001936743029	0.001591598464	2.999051942
13	1	0.03189560086	5886.317569	0.06810439914	94113.68243	25481.96671	0.005664849879	0.0011317	2.998345635
13	1	0.07199044142	2436.286737	0.02800955858	97563.71326	25485.34391	0.01368288784	0.0011317	2.999704043
13	1	0.007594466088	41023.44654	0.09240553391	58976.55346	25306.43987	0.000825	0.0011317	2.930108908
13	1	0.06309998201	2804.349473	0.03690001799	97195.65053	25436.70002	0.01193661992	0.0011317	2.980308518
13	1	0.02518480221	8156.630248	0.07481519779	91843.36975	42828.00203	0.004182502199	0.001480435941	2.89459835
13	1	0.07064131033	2485.38381	0.02935868967	97514.61619	25565.88061	0.01341174478	0.001132913306	3
13	1	0.02379593969	8250.564706	0.07620406031	91749.43529	25436.70002	0.004057231834	0.0011317	2.980308518
13	1	0.007904989793	40675.27025	0.09209501021	59324.72975	16051.95408	0.00135234295	0.0011317	1.561213923
13	1	0.02732489839	8750.700012	0.07267510161	91249.29999	67815.23416	0.003822631791	0.002621546741	2.983601131
13	1	0.01202411142	19692.54913	0.08797588858	80307.45087	25289.84009	0.001722108143	0.001131815185	2.921048387
13	1	0.01875139776	10989.17675	0.08124860224	89010.82325	25442.97887	0.00304449897	0.0011317	2.982791628
13	1	0.01460193921	18801.36738	0.08539806079	81198.63262	16237.2777	0.002906378234	0.0011317	1.5731842
13	1	0.01250026012	18641.15981	0.08749973988	81358.84019	25154.02214	0.001838559911	0.0011317	2.874369331
13	1	0.007667778368	40603.7287	0.09233222163	59396.2713	25428.49625	0.000825	0.0011317012	2.977042038
13	1	0.02426298867	8105.66162	0.07573701133	91894.33838	25172.50496	0.004221885284	0.001131700065	2.880963878
13	1	0.06665060649	2665.420221	0.03334939351	97334.57978	25216.7406	0.01279370401	0.00113171888	2.896477777
13	1	0.009985362468	25714.13022	0.09001463753	74285.86978	24922.72438	0.001359293677	0.001131909484	2.790802531
13	1	0.01307362007	17541.20063	0.08692637993	82458.79937	24911.38573	0.001992235327	0.001131701016	2.791616578
13	1	0.01785484338	11829.69821	0.08214515662	88170.30179	24572.43762	0.003032089478	0.0011317	2.6867977
13	1	0.0208231205	9722.995753	0.0791768795	90277.00425	25101.3956	0.003540042506	0.0011317	2.855824731
13	1	0.01385808151	16239.52537	0.08614191849	83760.47463	24843.33027	0.002163418397	0.001131700022	2.769642455
13	1	0.02793779452	6895.777186	0.07206220548	93104.22281	25132.73546	0.004978754708	0.0011317	2.866826467
13	1	0.06080620274	2929.112732	0.03919379726	97070.88727	25300.68807	0.0115602761	0.001131704043	2.927848277
13	1	0.01081150612	22968.14934	0.08918849388	77031.85066	25317.6904	0.001472148667	0.0011317	2.934348256
13	1	0.007115653079	46384.11546	0.09288434692	53615.88454	16880.4875	0.001150634003	0.0011317	1.616746121
13	1	0.0386468081	4769.517914	0.0613531919	95230.48209	25529.18054	0.00706493131	0.001134290513	2.949958112
13	1	0.02374271232	8277.857482	0.07625728768	91722.14252	25397.83062	0.004057231834	0.0011317	2.965068994
13	1	0.01785391339	11749.32476	0.08214608661	88250.67524	24954.7083	0.002964154191	0.001131701021	2.805883483
13	1	0.02443654685	8068.674716	0.07556345315	91931.32528	25003.62217	0.004299541356	0.001131701021	2.822247604
13	1	0.02577314052	7559.213833	0.07422685948	92440.78617	25161.06692	0.004531315219	0.0011317	2.876878293
13	1	0.01055276159	23898.2479	0.08944723841	76101.7521	25486.07911	0.001394802392	0.0011317	3
13	1	0.07242569438	2423.530046	0.02757430562	97576.46995	25450.63734	0.01379585669	0.0011317	2.985828471
13	1	0.0816858582	2379.274758	0.0183141418	97620.72524	76605.12965	0.01420058483	0.003612236151	2.937748394
13	1	0.007524044681	41443.63049	0.09247595532	58556.36951	25183.27291	0.000825	0.0011317	2.884828487
13	1	0.007646337697	40210.50357	0.0923536623	59789.49643	25171.91601	0.0008510913252	0.0011317	2.880754559
13	1	0.008295046956	35180.08816	0.09170495304	64819.91184	25399.47547	0.0009545316386	0.0011317	2.965709319
13	1	0.07466043435	2363.31369	0.02533956565	97636.68631	25243.4305	0.01439591687	0.001131700081	2.906687622
13	1	0.06120846988	2914.920697	0.03879153012	97085.0793	25233.68487	0.01168110364	0.001131700117	2.903112676
13	1	0.007192783681	45844.75257	0.09280721632	54155.24743	16672.55592	0.00117319424	0.0011317	1.602307486
13	1	0.07527886207	2325.361108	0.02472113793	97674.63889	26036.99883	0.01433469116	0.001140129564	3
13	1	0.04179937498	8566.514381	0.05820062502	91433.48562	88206.64163	0.003946702152	0.007166470068	2.93475541
13	1	0.007594466088	41023.44654	0.09240553391	58976.55346	25306.43987	0.000825	0.0011317	2.930108908
13	1	0.008104100699	36538.32252	0.0918958993	63461.67748	25346.43408	0.0009238641435	0.001131835393	2.941857201
13	1	0.05922212246	3000.061863	0.04077787754	96999.93814	25432.87589	0.01116155711	0.0011317	2.978799114
13	1	0.009872803152	26478.24872	0.09012719685	73521.75128	25483.92453	0.001259127889	0.0011317	2.99913291
13	1	0.04308490493	6168.150736	0.05691509507	93831.84926	83431.09526	0.005424211691	0.005092461239	2.982678148
13	1	0.02371681312	8295.990983	0.07628318688	91704.00902	25347.10563	0.004065726977	0.0011317	2.945516787
13	1	0.02071167542	10363.68927	0.07928832458	89636.31073	42089.78767	0.003265665586	0.001459685582	2.930108908
13	1	0.01203632686	19653.45589	0.08796367314	80346.54411	25208.26552	0.001736126853	0.0011317	2.89385281
13	1	0.006987429453	45316.94953	0.09301257055	54683.05047	23999.14394	0.000825	0.0011317	2.532674084
13	1	0.05451385344	3294.899909	0.04548614656	96705.10009	25256.57037	0.01031445708	0.001131700248	2.911522639
13	1	0.02789319022	27790.81683	0.07210680978	72209.18317	88662.66317	0.001285079824	0.007523480982	2.703801183
13	1	0.01982213592	17760.31596	0.08017786408	82239.68404	74452.33732	0.001876861939	0.003300792517	2.999953915
13	1	0.01906419417	10762.83374	0.08093580583	89237.16626	25485.70771	0.003097176584	0.0011317	2.999850481
13	1	0.07948411999	2219.467738	0.02051588001	97780.53226	25162.26592	0.01543154912	0.0011317	2.877305942
13	1	0.02262796053	8749.520445	0.07737203947	91250.47956	25484.14907	0.003810364107	0.0011317	2.999223239
13	1	0.03296391865	5671.795406	0.06703608135	94328.20459	25486.07911	0.005877033804	0.0011317	3
