#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.0187204738	33049.34232	0.0812795262	66950.65768	80503.27258	0.00100859294	0.004325208148	3
38	1	0.008489444267	33929.34597	0.09151055573	66070.65403	25480.11242	0.0009829370803	0.0011317	2.997600542
38	1	0.05482502198	3268.05494	0.04517497802	96731.94506	25324.36828	0.01034059593	0.0011317	2.936872985
38	1	0.01572359716	16569.88779	0.08427640284	83430.11221	53685.67694	0.002221704775	0.001851751478	2.588432498
38	1	0.01387497159	16196.67641	0.08612502841	83803.32359	24987.4723	0.00214464395	0.0011317	2.816836928
38	1	0.05020730733	3574.61554	0.04979269267	96425.38446	25485.82469	0.009327065709	0.001131735081	2.998968134
38	1	0.01619130739	13372.17227	0.08380869261	86627.82773	27225.45683	0.002593309627	0.001166176937	2.823883652
38	1	0.06274853304	2843.791994	0.03725146696	97156.20801	25184.03362	0.01202227984	0.0011317	2.885101966
38	1	0.03132934603	6123.112914	0.06867065397	93876.88709	26610.92856	0.005738229483	0.001158973907	2.769299721
38	1	0.01898424715	10988.48677	0.08101575285	89011.51323	26496.27971	0.003213131483	0.001158132662	2.749455493
38	1	0.0190401534	39996.86833	0.0809598466	60003.13167	82256.32553	0.0008412228083	0.004759532523	2.956739641
38	1	0.06180911605	2862.552461	0.03819088395	97137.44754	25481.94104	0.0116487573	0.0011317	2.998335313
38	1	0.007584212025	41089.05479	0.09241578797	58910.94521	25307.2007	0.000825	0.001132001861	2.922929009
38	1	0.008567907763	32988.90789	0.09143209224	67011.09211	25189.23743	0.001035932323	0.0011317	2.886974757
38	1	0.01375417771	16372.05867	0.08624582229	83627.94133	25213.1211	0.002083260843	0.001131700053	2.89561429
38	1	0.01185866518	20089.00343	0.08814133482	79910.99657	25323.42968	0.001682327946	0.0011317	2.936517745
38	1	0.06332857081	2790.903173	0.03667142919	97209.09683	25468.47657	0.01196161097	0.001131700004	2.992937138
38	1	0.01620713046	13197.78591	0.08379286954	86802.21409	25486.07911	0.002525676166	0.0011317	3
38	1	0.01869165994	11088.44537	0.08130834006	88911.55463	25054.93453	0.00311577491	0.0011317	2.839737064
38	1	0.02694198643	15070.21365	0.07305801357	84929.78635	83417.60622	0.002241944996	0.005096224132	2.937815715
38	1	0.01225830648	19189.13509	0.08774169352	80810.86491	25426.5855	0.00174610672	0.001131715862	2.975909908
38	1	0.04057585293	4556.201667	0.05942414707	95443.79833	25081.21507	0.007566834045	0.0011317	2.848804709
38	1	0.01365398737	16566.5612	0.08634601263	83433.4388	24798.53644	0.002128108052	0.0011317	2.755435424
38	1	0.03309835849	5768.655294	0.06690164151	94231.34471	26491.10049	0.006121700127	0.001158087883	2.748707542
38	1	0.009517926836	27917.47266	0.09048207316	72082.52734	25324.36828	0.001210483342	0.0011317	2.936872985
38	1	0.05430646158	3286.100632	0.04569353842	96713.89937	25479.97248	0.01014907001	0.001131700279	2.997536944
38	1	0.01339862916	16985.51059	0.08660137084	83014.48941	24804.37999	0.002074725977	0.001131704487	2.757182906
38	1	0.01302973388	17634.21823	0.08697026612	82365.78177	24773.31086	0.002003167341	0.0011317	2.74752644
38	1	0.05969019882	3008.846066	0.04030980118	96991.15393	25078.73685	0.01146051271	0.0011317	2.847946066
38	1	0.01062582098	23422.40835	0.08937417902	76577.59165	24716.01537	0.00151481912	0.001131702405	2.729753982
38	1	0.06526574643	2702.154004	0.03473425357	97297.846	25481.94104	0.01234022148	0.0011317	2.998335313
