#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.04421496099	4109.013018	0.05578503901	95890.98698	25418.4784	0.00815923499	0.0011317	2.973136168
44	1	0.06586127452	2702.490014	0.03413872548	97297.50999	25177.96791	0.0126571642	0.0011317	2.882923413
44	1	0.02272189606	8713.159335	0.07727810394	91286.84066	25435.25046	0.003842301926	0.0011317	2.979736108
44	1	0.008653026771	32753.92859	0.09134697323	67246.07141	25425.67032	0.00102295842	0.0011317	2.975961054
44	1	0.01241461921	18817.3805	0.08758538079	81182.6195	25117.07614	0.001826826765	0.0011317	2.861314034
44	1	0.01499651236	14604.26108	0.08500348764	85395.73892	25263.58176	0.002325711877	0.0011317	2.914120372
44	1	0.02079562238	9686.782997	0.07920437762	90313.217	25435.25046	0.003456110135	0.0011317	2.979736108
44	1	0.020145241	10067.19585	0.079854759	89932.80415	25430.30045	0.00332691515	0.0011317	2.977783825
44	1	0.01485938955	14780.47652	0.08514061045	85219.52348	25261.45932	0.002298388975	0.0011317	2.913335131
44	1	0.01439489714	25805.64795	0.08560510286	74194.35205	66933.25415	0.001316070843	0.002557793343	2.914546307
44	1	0.01330078108	17184.8823	0.08669921892	82815.1177	24583.45743	0.002085496635	0.0011317	2.690029492
44	1	0.01507055298	14581.93097	0.08492944702	85418.06903	24733.07531	0.00242998619	0.0011317	2.735045735
44	1	0.0321226529	5853.098867	0.0678773471	94146.90113	25381.40671	0.005745996207	0.0011317	2.958697206
44	1	0.01327372798	17177.08732	0.08672627202	82822.91268	25060.45726	0.002010454565	0.0011317	2.841635661
44	1	0.007570124205	41166.75257	0.0924298758	58833.24743	25264.55137	0.000825	0.0011317	2.914479305
44	1	0.01592065205	13596.61501	0.08407934795	86403.38499	24882.08029	0.002597548068	0.001133303173	2.748262645
44	1	0.01749949595	12043.75099	0.08250050405	87956.24901	24956.32039	0.002891306391	0.0011317	2.806440912
44	1	0.01479703822	14879.1361	0.08520296178	85120.8639	25062.53467	0.002320563459	0.0011317	2.842350782
44	1	0.006745477801	47320.78561	0.0932545222	52679.21439	21390.33447	0.0009246071112	0.0011317	2.05578999
44	1	0.02990792449	6356.506921	0.07009207551	93643.49308	25300.13496	0.005327164928	0.0011317	2.927740875
44	1	0.01369414974	16471.70595	0.08630585026	83528.29405	25417.73737	0.002035521645	0.0011317	2.972845544
44	1	0.03106817395	6081.727139	0.06893182605	93918.27286	25349.99316	0.005544649988	0.0011317	2.946619786
44	1	0.0149741549	14703.48253	0.0850258451	85296.51747	24726.80101	0.00241105851	0.0011317	2.733114196
44	1	0.02662119071	7311.292182	0.07337880929	92688.70782	24996.09996	0.004747756523	0.0011317	2.819735873
44	1	0.01498537732	14686.53568	0.08501462268	85313.46432	24741.8191	0.00241105851	0.0011317	2.73774408
44	1	0.04417511155	4115.004846	0.05582488845	95884.99515	25401.30848	0.00815923499	0.0011317	2.966423365
44	1	0.0589860076	3018.286723	0.0410139924	96981.71328	25373.82905	0.01114983885	0.0011317	2.955770738
44	1	0.05168483721	3488.201737	0.04831516279	96511.79826	25257.32599	0.009742248775	0.0011317	2.911807675
44	1	0.008198743267	36054.63957	0.09180125673	63945.36043	25475.90326	0.0009253304554	0.0011317	2.995911203
44	1	0.08065399131	2706.150176	0.01934600869	97293.84982	85999.16614	0.01238330347	0.00602805684	2.975247636
44	1	0.01077007924	33637.53255	0.08922992076	66362.46745	56731.24211	0.001074094881	0.001975361904	2.658746855
44	1	0.06168432174	2882.19349	0.03831567826	97117.80651	25330.07714	0.01171936431	0.0011317	2.939036349
44	1	0.008502902773	33274.20612	0.09149709723	66725.79388	25068.67252	0.001037167192	0.0011317	2.844466697
44	1	0.02468882139	7904.681195	0.07531117861	92095.3188	25417.46122	0.004241702628	0.001131700033	2.972736398
44	1	0.007429063368	42038.56969	0.09257093663	57961.43031	25007.08667	0.000825	0.0011317	2.823439973
44	1	0.01172716663	20361.77844	0.08827283337	79638.22156	24856.32237	0.001723684086	0.0011317	2.773803375
44	1	0.03918286766	6885.177791	0.06081713234	93114.82221	82194.06391	0.004841317733	0.004735915249	3
44	1	0.01468781309	15127.52401	0.08531218691	84872.47599	24464.72681	0.002390201966	0.0011317	2.655786622
44	1	0.04966072002	3617.139958	0.05033927998	96382.86004	25591.09662	0.009215383901	0.001133297233	3
44	1	0.06650723439	2911.873883	0.03349276561	97088.12612	70989.06507	0.01151183496	0.002909308744	2.973878616
44	1	0.02574798791	7701.163367	0.07425201209	92298.83663	24475.77461	0.004691486179	0.001131709137	2.658746855
44	1	0.02778774067	7059.681446	0.07221225933	92940.31855	24485.97456	0.005113684136	0.001131700163	2.661819426
44	1	0.01205827891	19666.55996	0.08794172109	80333.44004	25588.10946	0.00169492445	0.001133251738	3
44	1	0.05993871681	2990.253852	0.04006128319	97009.74615	25240.5573	0.01147882239	0.001133289974	2.867811507
44	1	0.017733017	11775.01189	0.082266983	88224.98811	25486.07911	0.002830853474	0.0011317	3
44	1	0.007441728768	41911.88851	0.09255827123	58088.11149	25009.38971	0.0008273414242	0.0011317	2.824218212
44	1	0.006977994637	45332.82538	0.09302200536	54667.17462	23912.9905	0.0008296470742	0.0011317	2.51164012
44	1	0.03175629547	6386.634374	0.06824370453	93613.36563	52500.362	0.005270108394	0.001778042358	2.955113035
44	1	0.01749611031	11975.48194	0.08250388969	88024.51806	25485.6791	0.002783560505	0.0011317	2.999838964
44	1	0.01353261914	16738.77791	0.08646738086	83261.22209	25425.57931	0.002001709244	0.0011317	2.975925256
44	1	0.04407108343	7314.024818	0.05592891657	92685.97518	87562.99381	0.004601935487	0.006790744687	2.955056722
44	1	0.01340236677	16957.55135	0.08659763323	83042.44865	25090.66576	0.002035521645	0.001132067841	2.84365436
44	1	0.01224423516	19178.93483	0.08775576484	80821.06517	24878.43632	0.001826826765	0.0011317	2.780926575
