#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.06816344269	2732.679832	0.03183655731	97267.32017	36917.49011	0.01355436835	0.001361074884	2.566076427
5	1	0.0061675089	56107.43848	0.0938324911	43892.56152	18503.70933	0.0008922612809	0.0011317	1.743149668
5	1	0.02589735369	9227.545273	0.07410264631	90772.45473	66091.40022	0.00374299118	0.002501166754	2.841033215
5	1	0.09365177132	2117.271335	0.006348228677	97882.72866	81488.73508	0.01618229522	0.004575533517	2.875715482
5	1	0.0302894177	7304.446181	0.0697105823	92695.55382	61355.27797	0.00511643527	0.002225509338	2.53398044
5	1	0.07115989493	2677.177816	0.02884010507	97322.82218	56843.5791	0.01380606913	0.001988723936	2.57377418
5	1	0.006181929359	55818.21529	0.09381807064	44181.78471	18627.26017	0.0008922612809	0.0011317	1.753913054
5	1	0.07268167047	2679.50624	0.02731832953	97320.49376	61716.01609	0.01416113965	0.002253013904	2.480918275
5	1	0.0643283662	3462.865874	0.0356716338	96537.13413	83271.7325	0.01013989041	0.005084006755	2.771954814
5	1	0.02555686604	9620.809608	0.07444313396	90379.19039	55037.30284	0.004767432574	0.002002121514	1.93815339
5	1	0.07007084441	2670.857704	0.02992915559	97329.1423	46864.15514	0.01375113625	0.001613331002	2.597051329
5	1	0.01103685756	41715.23378	0.08896314244	58284.76622	65426.59476	0.0008922612809	0.002485676993	2.548501658
5	1	0.04228556105	4437.141292	0.05771443895	95562.85871	34793.99112	0.007877993719	0.001303281694	2.790480081
5	1	0.0275153836	7196.124148	0.0724846164	92803.87585	24215.95173	0.00511643527	0.0011317	2.587923404
5	1	0.01786581616	11713.40035	0.08213418384	88286.59965	25105.44831	0.002937534877	0.0011317	2.857240549
5	1	0.08491182562	2573.270099	0.01508817438	97426.7299	86342.44026	0.01379225024	0.006238554333	2.728573548
5	1	0.006375955699	51925.21393	0.0936240443	48074.78607	21784.73657	0.000825	0.0011317	2.111766359
5	1	0.06891838021	2671.489734	0.03108161979	97328.51027	28672.50957	0.01375113625	0.001201912884	2.596178038
5	1	0.007490779979	41648.19598	0.09250922002	58351.80402	25122.92918	0.000825	0.0011317	2.863370846
5	1	0.009975760492	39263.01367	0.09002423951	60736.98633	58936.15385	0.001172847864	0.002194488824	1.928657183
5	1	0.06048508887	3111.362493	0.03951491113	96888.63751	23758.05367	0.01221650371	0.0011317	2.475039584
5	1	0.009928684441	40639.20327	0.09007131556	59360.79673	54487.02321	0.000825	0.001854510236	2.973006774
5	1	0.03830063479	5402.688641	0.06169936521	94597.31136	21950.45008	0.007857095353	0.0011317	2.136598697
5	1	0.05094082037	3584.775866	0.04905917963	96415.22413	24890.04585	0.009764822291	0.0011317	2.784687348
5	1	0.07253601861	2657.004433	0.02746398139	97342.99557	64051.11792	0.01381247944	0.002384327934	2.599819918
5	1	0.07516656852	2431.229397	0.02483343148	97568.7706	56706.43407	0.01397524592	0.001953729429	2.912581399
5	1	0.04324054818	5331.956795	0.05675945182	94668.0432	71617.44462	0.007877993719	0.003104583204	2.165779864
5	1	0.03587561609	5267.42643	0.06412438391	94732.57357	24749.77395	0.006718354527	0.0011317	2.740205633
5	1	0.02899500897	10827.18011	0.07100499103	89172.81989	81530.57543	0.003831121907	0.004757430664	2.201418193
5	1	0.01457556137	16247.56039	0.08542443863	83752.43961	21768.00728	0.002639005908	0.0011317	2.10930443
5	1	0.06111078795	3416.038671	0.03888921205	96583.96133	61727.87112	0.01218513592	0.002297635055	2.191466723
5	1	0.005059583182	94921.96364	0.09494041682	5078.036356	2670.4341	0.000825	0.0011317	1.056612976
5	1	0.04969709063	3969.470443	0.05030290937	96030.52956	64183.92517	0.008613140527	0.002364009172	2.885006577
5	1	0.04851155511	3767.420008	0.05148844489	96232.57999	26034.86786	0.009206968765	0.001147451477	2.822867046
5	1	0.04094173787	4607.207854	0.05905826213	95392.79215	34735.47245	0.007627348016	0.001303281694	2.768722641
5	1	0.08092233275	2381.777361	0.01907766725	97618.22264	75639.26844	0.0139951508	0.003461612146	3
5	1	0.02106659949	12687.17953	0.07893340051	87312.82047	62530.25491	0.003509057165	0.002384383143	2.011324331
5	1	0.04574032491	4002.616323	0.05425967509	95997.38368	25062.09429	0.008626658374	0.0011317	2.842199144
5	1	0.01974736934	13762.85343	0.08025263066	86237.14657	62286.36064	0.003207466754	0.002364009172	2.03286556
5	1	0.05436364519	3606.253786	0.04563635481	96393.74621	64349.7298	0.009706665521	0.002384327934	2.784687348
5	1	0.07450316783	2468.370159	0.02549683217	97531.62984	56599.03271	0.01397524592	0.001953729429	2.846309136
5	1	0.07501636204	2449.13564	0.02498363796	97550.86436	61630.37473	0.01362003283	0.002198011664	2.996633052
5	1	0.06009311576	3134.92522	0.03990688424	96865.07478	23739.3691	0.01213998564	0.0011317	2.470728132
5	1	0.06787060656	2716.795925	0.03212939344	97283.20408	24147.36027	0.01361860189	0.0011317	2.570072118
5	1	0.06512502115	2884.440234	0.03487497885	97115.55977	61998.04529	0.01177060497	0.002225509338	2.915920546
5	1	0.04442018898	4499.998681	0.05557981102	95500.00132	63881.67809	0.007407409579	0.002334754214	3
5	1	0.05575575452	3396.528517	0.04424424548	96603.47148	39166.61539	0.01092310654	0.001411828511	2.560137374
5	0	0.1038012463	2210.917542	-0.003801246273	97789.08246	90321.98712	0.01654940244	0.008851681627	2.611005035
5	1	0.07494386989	2453.457855	0.02505613011	97546.54215	61972.85872	0.01358626694	0.002217558339	3
5	1	0.06391392977	3000.533717	0.03608607023	96999.46628	64349.7298	0.01166615762	0.002384327934	2.784687348
5	1	0.05145242301	3867.908911	0.04854757699	96132.09109	64226.3894	0.009233127204	0.002384327934	2.703858873
5	1	0.01039453265	24265.01132	0.08960546735	75734.98868	25085.47861	0.001420323019	0.0011317	2.850283672
5	1	0.02382118468	10768.03513	0.07617881532	89231.96487	62209.29551	0.004134462574	0.002364132391	2.011324331
5	1	0.01406693664	17773.36646	0.08593306336	82226.63354	20043.55342	0.002631713204	0.0011317	1.892017199
5	1	0.05087710672	3600.874906	0.04912289328	96399.12509	26752.22619	0.009751345541	0.001161083025	2.771920344
5	1	0.04782408724	3853.833888	0.05217591276	96146.16611	24749.70721	0.009182705065	0.0011317	2.740184955
5	1	0.005059583182	94921.96364	0.09494041682	5078.036356	2670.4341	0.000825	0.0011317	1.056612976
5	1	0.005002474643	99912.06175	0.09499752536	87.93825054	51.40608239	0.000825	0.0011317	1.00044681
5	1	0.06881719191	5041.458887	0.03118280809	94958.54111	61597.39473	0.0156324172	0.002877502716	1.049452622
5	1	0.07229555112	2491.01882	0.02770444888	97508.98118	43225.24066	0.01375113625	0.001491784203	2.876730668
5	1	0.03971463582	4688.587341	0.06028536418	95311.41266	24909.40038	0.007454585958	0.0011317	2.790989785
5	1	0.07801961123	2541.377561	0.02198038877	97458.62244	76900.11985	0.01377384441	0.003679753686	2.784706265
5	1	0.02353490068	10035.64207	0.07646509932	89964.35793	61515.71865	0.003325928609	0.002191674099	2.993758147
