#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.008503655395	33841.59506	0.09149634461	66158.40494	25486.07911	0.0009849811534	0.0011317	3
36	1	0.006520763358	50063.7948	0.09347923664	49936.2052	22432.36069	0.000825	0.0011317	2.213776697
36	1	0.00810959155	35373.80642	0.09189040845	64626.19358	24357.4591	0.001030251237	0.0011317	2.625904533
36	1	0.01552818992	13947.65466	0.08447181008	86052.34534	25486.07911	0.002389888059	0.0011317	3
36	1	0.03549938365	5737.594723	0.06450061635	94262.40528	22571.01165	0.007140288142	0.0011317	2.237481233
36	1	0.01310701861	17471.0341	0.08689298139	82528.9659	25207.28206	0.001953155903	0.0011317	2.893496156
36	1	0.04253841961	4285.489317	0.05746158039	95714.51068	25420.32121	0.007822012756	0.0011317	2.973859258
36	1	0.06841106582	2667.194259	0.03158893418	97332.80574	42514.79761	0.01315719862	0.001479306886	2.774326505
36	1	0.01177606843	20629.04854	0.08822393157	79370.95146	23134.93381	0.00191888009	0.0011317	2.341879695
36	1	0.007855118892	39832.12312	0.09214488111	60167.87688	30872.51961	0.001074069125	0.001280087145	2.115293316
36	1	0.008212661162	35966.73468	0.09178733884	64033.26532	25486.07911	0.0009267823068	0.0011317	3
36	1	0.01011406924	25291.14684	0.08988593076	74708.85316	25109.63713	0.001360034933	0.0011317	2.858706052
36	1	0.06605398611	2727.478033	0.03394601389	97272.52197	24820.02545	0.01290448014	0.0011317	2.762224916
36	1	0.02577950778	8271.670237	0.07422049222	91728.32976	22163.7638	0.005070899379	0.0011317	2.169809697
36	1	0.007617769876	39816.69875	0.09238223012	60183.30125	24884.99611	0.001074069125	0.001177942966	2.116342076
36	1	0.02872186952	6630.441055	0.07127813048	93369.55894	25473.38996	0.005032794258	0.0011317	2.994903811
36	1	0.01105289809	22367.23457	0.08894710191	77632.76543	23390.00039	0.001741218399	0.0011317	2.393869161
36	1	0.01310739451	17477.33305	0.08689260549	82522.66695	25356.32594	0.001928388568	0.0011317	2.949043027
36	1	0.0673423731	2683.376895	0.0326576269	97316.6231	35883.22947	0.01297059295	0.001324456718	2.808509433
36	1	0.06880224296	2610.381857	0.03119775704	97389.61814	42883.22914	0.01292939161	0.001479306886	2.942635886
36	1	0.01707887206	23556.48207	0.08292112794	76443.51793	76225.15319	0.001693855751	0.003664912295	2.31702859
36	1	0.08669516619	2011.297596	0.01330483381	97988.7024	25393.7618	0.01670402265	0.0011317	2.963486758
36	1	0.05899687487	3698.547561	0.04100312513	96301.45244	78287.75684	0.01030230817	0.003975834582	2.466643347
36	1	0.01248754887	18707.17296	0.08751245113	81292.82704	25481.54573	0.001782541399	0.0011317	2.998176426
36	1	0.06402663144	3251.068707	0.03597336856	96748.93129	53871.83823	0.01315719862	0.00191825495	2.115767764
36	1	0.01251761325	18645.1739	0.08748238675	81354.8261	25486.07911	0.001787772724	0.0011317	3
36	1	0.01749229007	12294.49681	0.08250770993	87705.50319	31273.76538	0.002800482531	0.001233402335	2.854484488
36	1	0.02195723395	9155.789885	0.07804276605	90844.21011	24952.59701	0.00380441777	0.0011317	2.805205745
36	1	0.03814339693	4821.882463	0.06185660307	95178.11754	25486.07911	0.006912929461	0.0011317	3
36	1	0.01421205671	29366.25784	0.08578794329	70633.74216	68960.16693	0.001142744574	0.002719618886	2.968775458
36	1	0.007480178268	41714.23991	0.09251982173	58285.76009	25103.39428	0.000825	0.001131700001	2.856522687
36	1	0.02368638804	8919.227067	0.07631361196	91080.77293	22778.6374	0.004536611113	0.0011317	2.274361897
36	1	0.006294682561	53075.50062	0.09370531744	46924.49938	21375.48778	0.000825	0.0011317	2.053763601
36	1	0.06431250238	2812.605269	0.03568749762	97187.39473	24746.94349	0.01258482529	0.0011317	2.739329045
36	1	0.02846079265	6724.852869	0.07153920735	93275.14713	25301.44143	0.005034826801	0.001131700001	2.928231099
36	1	0.02717800407	7065.249331	0.07282199593	92934.75067	25465.08325	0.004726428941	0.001131700001	2.991581238
36	1	0.0110533032	22365.79697	0.0889466968	77634.20303	23390.99395	0.001741218399	0.0011317	2.394078149
36	1	0.02752436955	10541.51712	0.07247563045	89458.48288	77605.22793	0.003251688472	0.003782362758	2.873753891
36	1	0.01790535918	11716.58089	0.08209464082	88283.41911	24908.03676	0.002983398454	0.0011317	2.790544398
36	1	0.008781753914	31712.6232	0.09121824609	68287.3768	25234.60494	0.001073606596	0.0011317	2.903452386
36	1	0.04930729566	4904.373646	0.05069270434	95095.62635	82651.80584	0.006888992419	0.004871252635	2.937868885
36	1	0.04977996209	3625.016301	0.05022003791	96374.9837	25318.64142	0.009326810505	0.0011317	2.934707426
36	1	0.01465264601	15049.79932	0.08534735399	84950.20068	25443.05867	0.002223040244	0.0011317	2.982823225
36	1	0.01541913358	18645.1739	0.08458086642	81354.8261	58849.45099	0.001787772724	0.002049241293	3
36	1	0.009777717104	26618.64086	0.0902222829	73381.35914	23097.59862	0.001490588299	0.0011317	2.334536537
36	1	0.007717262917	40272.11103	0.09228273708	59727.88897	25486.07911	0.0008277026577	0.0011317	3
36	1	0.04201978109	4396.145627	0.05798021891	95603.85437	25003.75632	0.007891240391	0.0011317	2.822315683
36	1	0.03128970788	6014.752882	0.06871029212	93985.24712	25483.9241	0.00554295468	0.0011317	2.999132738
36	1	0.03243246154	6361.970882	0.06756753846	93638.02912	56771.1637	0.005320694175	0.001955477288	2.929343141
36	1	0.03663165425	5122.894502	0.06336834575	94877.1055	24909.91366	0.006822327688	0.0011317	2.791157485
36	1	0.03273676104	5715.981942	0.06726323896	94284.01806	25486.07911	0.005831602281	0.0011317	3
36	1	0.04226891126	4320.078352	0.05773108874	95679.92165	25380.03891	0.007785916746	0.0011317	2.958168348
36	1	0.04632006405	3899.735108	0.05367993595	96100.26489	25483.21068	0.008549694751	0.0011317	2.998845789
36	1	0.0282019116	6787.165204	0.0717980884	93212.8348	25355.82496	0.004965918653	0.0011317	2.948851116
36	1	0.007505834519	39852.3469	0.09249416548	60147.6531	21799.3258	0.001074069125	0.0011317	2.113919973
36	1	0.02479807996	16947.59108	0.07520192004	83052.40892	84038.14358	0.002300178459	0.005432690363	2.390847839
36	1	0.01110401169	22188.47116	0.08889598831	77811.52884	23513.15753	0.001741218399	0.0011317	2.420177501
36	1	0.008979520092	30095.05546	0.09102047991	69904.94454	23113.04745	0.001317129019	0.0011317	2.337567087
36	1	0.0232905493	8995.027784	0.0767094507	91004.97222	23117.98235	0.004405412732	0.0011317	2.338537515
36	1	0.01048414049	24687.50299	0.08951585951	75312.49701	21841.63066	0.001729826654	0.0011317	2.120200029
36	1	0.007552972315	41268.94722	0.09244702769	58731.05278	25234.60494	0.000825	0.0011317	2.903452386
36	1	0.08194721935	2485.383822	0.01805278065	97514.61618	21326.17865	0.01766349857	0.0011317	2.04707355
36	1	0.04989788329	3610.770689	0.05010211671	96389.22931	25365.52974	0.009326810505	0.0011317	2.952575176
36	1	0.01154394071	21211.29369	0.08845605929	78788.70631	23056.78864	0.001875351721	0.0011317	2.326584419
36	1	0.02506667888	7852.646557	0.07493332112	92147.35344	24905.01633	0.00445245287	0.0011317	2.789558596
36	1	0.04948266991	3634.56722	0.05051733009	96365.43278	25449.7379	0.009200165109	0.00113170732	2.985279941
36	1	0.05892661153	3028.074503	0.04107338847	96971.9255	25304.306	0.01117884466	0.0011317	2.929306836
36	1	0.025458181	7644.499562	0.074541819	92355.50044	25301.4414	0.004429128314	0.0011317	2.928231099
36	1	0.0921657135	2087.431818	0.007834286503	97912.56818	76511.76221	0.01661232515	0.003613193569	2.824016291
36	1	0.04339568518	4199.736397	0.05660431482	95800.2636	25364.92726	0.0080192376	0.0011317	2.952343585
36	1	0.01143869458	22023.16038	0.08856130542	77976.83962	21804.91048	0.001943004814	0.0011317	2.114745998
36	1	0.04504210033	4025.179484	0.05495789967	95974.82052	25435.64219	0.008317013336	0.0011317	2.979890767
36	1	0.02807802176	6806.120386	0.07192197824	93193.87961	25462.70384	0.004907377223	0.0011317	2.990631489
36	1	0.007507928936	39832.12312	0.09249207106	60167.87688	21808.60741	0.001074069125	0.0011317	2.115293316
36	1	0.007634434299	40371.18275	0.0923655657	59628.81725	25193.70868	0.0008461911646	0.0011317	2.888586721
36	1	0.02827902983	6758.87903	0.07172097017	93241.12097	25404.90617	0.004966067962	0.0011317	2.967826291
36	1	0.05015161047	3578.622048	0.04984838953	96421.37795	25486.07911	0.009314572169	0.0011317	3
36	1	0.02851313068	6782.900436	0.07148686932	93217.09956	31208.95851	0.004965918653	0.001227868678	2.951714353
36	1	0.03369962372	7842.87501	0.06630037628	92157.12499	77427.12133	0.005370263173	0.003906015519	2.158262655
