#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	0	0.1032447988	3434.884455	-0.003244798836	96565.11554	94865.24992	0.01608233193	0.01852859435	1.553599349
0	0	0.1046490451	2342.415765	-0.004649045073	97657.58423	91738.85914	0.01656661529	0.01048724224	2.405650115
0	0	0.1063990086	41287.04212	-0.006399008569	58712.95788	98371.42502	0.00177829155	0.06553369893	1.132440962
0	0	0.1066636314	1812.286255	-0.006663631449	98187.71375	47453.74357	0.02225780458	0.001662028114	2.283743679
0	0	0.1068053139	29308.78923	-0.00680531394	70691.21077	98300.05401	0.002192100811	0.05920004799	1.310281795
0	0	0.109734734	3886.004424	-0.009734734013	96113.99558	96182.97964	0.009017887976	0.02227337938	2.78010728
0	0	0.1112721067	3661.094586	-0.01127210666	96338.90541	95541.89227	0.01761194753	0.0226070429	1.305082766
0	0	0.1134778819	3981.739218	-0.01347788191	96018.26078	96814.1485	0.01303199202	0.02926500525	1.670815699
0	0	0.114225307	11031.10726	-0.014225307	88968.89274	98099.72572	0.004963897095	0.04991894376	1.569424176
0	0	0.1142406341	7579.029665	-0.01424063413	92420.97034	97839.52016	0.009437546322	0.04880085969	1.164917107
0	0	0.1158167758	9135.907812	-0.01581677582	90864.09219	97893.65205	0.004991199385	0.04267330222	1.952217747
0	0	0.1192431454	3152.916527	-0.01924314539	96847.08347	96378.98971	0.01264314189	0.02405823026	2.320019637
0	0	0.1220954332	7190.016517	-0.0220954332	92809.98348	98042.28229	0.008538931265	0.05048737961	1.378214231
0	0	0.123958869	3013.871137	-0.02395886898	96986.12886	96243.95264	0.01152171683	0.02260012033	2.818188351
0	0	0.1243654375	3822.466283	-0.02436543754	96177.53372	97205.64821	0.01406664614	0.03374407563	1.602844194
0	0	0.1250994114	1982.425281	-0.02509941136	98017.57472	93487.35232	0.01868180475	0.01318328538	2.566513343
0	0	0.1260292365	4215.674361	-0.02602923646	95784.32564	96849.03856	0.01811491806	0.03452099989	1.085465003
0	0	0.1318953515	3907.700451	-0.03189535152	96092.29955	97265.44154	0.01716339554	0.037469025	1.249648349
0	0	0.134204874	2234.076488	-0.03420487403	97765.92351	94785.10188	0.02274754412	0.01776498339	1.71237233
0	0	0.138114295	3454.361182	-0.03811429497	96545.63882	97384.85209	0.01138370777	0.03321786528	2.362841709
0	0	0.1400050341	3716.995386	-0.04000503413	96283.00461	97661.07896	0.01558860013	0.0413581566	1.471084712
0	0	0.1406367972	2529.679499	-0.04063679716	97470.3205	96123.24876	0.02242153328	0.02476445084	1.507268195
0	0	0.1431831971	2553.343469	-0.04318319709	97446.65653	96860.60966	0.01499345065	0.02752248542	2.450691307
0	0	0.1441472857	3570.377885	-0.04414728566	96429.62212	97765.25263	0.01380740962	0.04108582919	1.775473235
0	0	0.1447360357	5943.078265	-0.04473603567	94056.92174	98323.62809	0.009299680142	0.05676295969	1.552700919
0	0	0.1449487937	3523.097922	-0.04494879374	96476.90208	97331.6755	0.02021261975	0.039432564	1.170535244
0	0	0.1465955798	2589.355138	-0.04659557982	97410.64486	96543.87122	0.02288919369	0.02822036122	1.433902321
0	0	0.1528153453	2508.358567	-0.05281534534	97491.64143	97176.42537	0.01516784772	0.03056376267	2.471764213
0	0	0.1530520905	1754.209826	-0.05305209048	98245.79017	95308.62034	0.02351659817	0.01870664611	2.217254419
0	0	0.1583213336	3467.796092	-0.05832133359	96532.20391	97908.43113	0.01892585478	0.04854036108	1.279806901
0	0	0.1586387975	6764.675055	-0.05863879751	93235.32495	98462.18114	0.006699870387	0.05835848054	1.967007156
0	0	0.158839448	3153.861143	-0.05883944795	96846.13886	97818.62799	0.01276055893	0.0400164107	2.290710192
0	0	0.1611182835	3461.036814	-0.06111828352	96538.96319	98109.06223	0.01546641293	0.04979353548	1.611174508
0	0	0.1613010459	5211.988914	-0.06130104593	94788.01109	98415.72078	0.01441160189	0.06810542113	1.104949274
0	0	0.1674608261	2231.965139	-0.06746082612	97768.03486	97426.78432	0.02028638309	0.03486788429	1.969378786
0	0	0.16856895	4077.152762	-0.06856894998	95922.84724	98349.42731	0.01656818729	0.0622675672	1.239879241
0	0	0.1687797405	1695.815536	-0.06877974045	98304.18446	96349.62654	0.02139649789	0.02343237703	2.642458246
0	0	0.1692203801	4250.829243	-0.06922038014	95749.17076	98272.89548	0.01848473177	0.06388513293	1.052804796
0	0	0.1715470412	3562.420066	-0.07154704123	96437.57993	98092.3043	0.02101420678	0.05646757513	1.108949016
0	0	0.1788495032	2196.965782	-0.07884950319	97803.03422	97568.74872	0.01644525803	0.03515529566	2.658771506
0	0	0.1795963751	2761.276894	-0.07959637507	97238.72311	98126.27049	0.01996016459	0.05073674646	1.55766981
0	0	0.1800816274	4858.515518	-0.08008162742	95141.48448	98484.24658	0.008453637868	0.05784257532	2.230048069
0	0	0.182548127	2688.342036	-0.08254812696	97311.65796	98116.82752	0.01567802464	0.04682744371	2.156306929
0	0	0.1829624447	3794.073601	-0.08296244472	96205.9264	98314.75506	0.01009796661	0.05127840812	2.448141135
0	0	0.1831556095	2082.755637	-0.0831556095	97917.24436	97705.90732	0.02070922058	0.03864658339	2.093415653
0	0	0.1842727159	2344.686745	-0.08427271593	97655.31326	97910.53436	0.02304553669	0.04520023788	1.593722214
0	0	0.1851768759	2361.091292	-0.08517687593	97638.90871	97909.45968	0.01629196931	0.04136980241	2.434664291
0	0	0.1873622414	6979.05188	-0.08736224141	93020.94812	98683.29895	0.006000835412	0.06687660415	2.174148842
0	0	0.1897459462	2817.120051	-0.08974594618	97182.87995	98348.63252	0.01821769865	0.05626774939	1.692618307
0	0	0.1901917894	2165.555805	-0.09019178937	97834.4442	97949.21384	0.02196615636	0.04432444869	1.853559061
0	0	0.1902805308	4576.228749	-0.09028053085	95423.77125	98662.6809	0.01018172362	0.06759309343	1.900998561
0	0	0.1912734472	3740.681922	-0.09127344715	96259.31808	98374.2993	0.01000351205	0.05291547474	2.529501967
0	0	0.1921278337	2064.829855	-0.09212783373	97935.17014	97888.19408	0.02028060585	0.04169631517	2.174427382
0	0	0.193098165	3570.658573	-0.09309816499	96429.34143	98322.48351	0.01013676932	0.05096758833	2.651866578
0	0	0.1972673298	3261.428998	-0.09726732975	96738.571	98587.5664	0.0173510355	0.06791738583	1.511228111
0	0	0.1977415916	3352.048077	-0.09774159159	96647.95192	98606.23261	0.01518237487	0.0664976509	1.709495059
0	0	0.1998876003	2448.806039	-0.09988760029	97551.19396	98323.83435	0.0207296103	0.05525190533	1.714646523
0	0	0.2045087132	2653.064347	-0.1045087132	97346.93565	98459.09417	0.02168215886	0.06261467076	1.483255408
0	0	0.2059255927	1567.085467	-0.1059255927	98432.91453	97370.35157	0.0218133386	0.03219708334	2.885807403
0	0	0.2205046122	2595.249324	-0.1205046122	97404.75068	98532.38129	0.01544296614	0.05942548605	2.303387552
0	0	0.2209834319	2036.905582	-0.1209834319	97963.09442	98377.26892	0.02363976721	0.05620551041	1.82640187
0	0	0.2281196494	2127.246116	-0.1281196494	97872.75388	98450.93913	0.01890053007	0.0563391201	2.293658671
0	0	0.228494178	2188.116518	-0.128494178	97811.88348	98431.51441	0.01738240193	0.0550173471	2.472813288
0	0	0.2451460173	2096.216676	-0.1451460173	97903.78332	98638.77726	0.02017245138	0.0648315379	2.147241864
0	0	0.249307907	2311.196718	-0.149307907	97688.80328	98546.39634	0.01492136356	0.05833070814	2.84753693
0	0	0.2542061308	2280.008545	-0.1542061308	97719.99145	98662.35701	0.01621889341	0.06416803567	2.572011718
0	0	0.2822273141	1653.036053	-0.1822273141	98346.96395	98691.6872	0.0234429392	0.06620165021	2.410207871
0	0	0.2926025716	1695.865647	-0.1926025716	98304.13435	98720.06534	0.0212214844	0.06673145384	2.673817186
