#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.09495704471	2594.557404	0.005042955287	97405.4426	91319.44807	0.01284740638	0.009714521029	3
6	1	0.05119622995	3575.53641	0.04880377005	96424.46359	29099.07301	0.009758223711	0.001198223095	2.798205661
6	1	0.007695546621	38530.65865	0.09230445338	61469.34135	24379.71395	0.0009610905439	0.001135362549	2.566888123
6	1	0.04677102815	3919.419984	0.05322897185	96080.58002	24965.82781	0.008877825009	0.0011317	2.809601976
6	1	0.04129430422	6510.080574	0.05870569578	93489.91943	52149.57102	0.008833568651	0.00201614127	1.483751823
6	1	0.006628337302	49372.73173	0.0933716627	50627.26827	19732.56933	0.0009610905439	0.0011317	1.859128027
6	1	0.01543051035	18917.51704	0.08456948965	81082.48296	60558.33125	0.00182780809	0.002150693489	2.836220104
6	1	0.02853605497	9316.800862	0.07146394503	90683.19914	74726.30124	0.00431349969	0.003452775473	2.295028746
6	1	0.05669415366	3183.477038	0.04330584634	96816.52296	25027.0169	0.01087697155	0.0011317	2.830195351
6	1	0.04005070668	6339.510832	0.05994929332	93660.48917	15395.09711	0.008877825009	0.0011317	1.520693098
6	1	0.01876569907	13120.75567	0.08123430093	86879.24433	18833.35589	0.003762880549	0.0011317	1.772282063
6	1	0.01599233468	14010.51024	0.08400766532	85989.48976	23091.42362	0.002833070314	0.0011317	2.333328328
6	1	0.05303158852	3573.947335	0.04696841148	96426.05266	53525.70527	0.00973143086	0.00182702059	2.811569474
6	1	0.04603444965	4038.301665	0.05396555035	95961.69834	24578.88503	0.008877825009	0.0011317	2.688687181
6	1	0.04239587023	4382.435745	0.05760412977	95617.56425	24795.5635	0.008046564798	0.0011317	2.754499909
6	1	0.01039235732	38233.40451	0.08960764268	61766.59549	58285.8674	0.0009369224347	0.002045868903	2.691914603
6	1	0.0123029062	55644.08652	0.0876970938	44355.91348	77282.12089	0.000825	0.003963445405	1.936078637
6	1	0.02936049142	6495.91186	0.07063950858	93504.08814	25268.26606	0.005226687354	0.0011317	2.915855598
6	1	0.0275401236	48137.22381	0.0724598764	51862.77619	90689.56719	0.000825	0.009349378829	2.331718449
6	1	0.02238141371	10255.17411	0.07761858629	89744.82589	52347.01656	0.003774028255	0.001817109419	2.414345122
6	1	0.0460934853	4041.170534	0.0539065147	95958.82947	24517.55565	0.008912334783	0.0011317	2.670867203
6	1	0.007851466483	37137.65236	0.09214853352	62862.34764	24058.66228	0.00100252063	0.0011317	2.547503401
6	1	0.02919892561	6573.040642	0.07080107439	93426.95936	25043.69019	0.005260933169	0.0011317	2.835882797
6	1	0.05073328883	3886.461772	0.04926671117	96113.53823	65275.61039	0.00872227552	0.002434960473	2.922886661
6	1	0.007533734561	39608.68896	0.09246626544	60391.31104	23735.6322	0.0009610905439	0.0011317	2.469868419
6	1	0.01292404897	23219.59858	0.08707595103	76780.40142	53592.55563	0.001435568889	0.001817109419	3
6	1	0.04691912105	3910.461354	0.05308087895	96089.53865	24931.05844	0.008922691716	0.0011317	2.798091364
6	1	0.01922485375	14996.10546	0.08077514625	85003.89454	65086.60178	0.003061807457	0.002579112126	1.935619832
6	1	0.007457619488	41622.31702	0.09254238051	58377.68298	24945.51763	0.0008373387765	0.0011317	2.802861605
6	1	0.01074101582	31943.7655	0.08925898418	68056.2345	54939.73283	0.001437375551	0.001998336325	1.935619832
6	1	0.03741036601	4997.369003	0.06258963399	95002.631	24965.82781	0.006962848798	0.0011317	2.809601976
6	1	0.04678853922	3949.634366	0.05321146078	96050.36563	24719.08504	0.008981067907	0.0011317	2.73074422
6	1	0.0567529212	3140.961258	0.0432470788	96859.03874	25529.10423	0.01067372413	0.001133377669	2.973225496
6	1	0.01392529566	20669.34717	0.08607470434	79330.65283	55983.02065	0.0017312734	0.001938477787	2.696009943
6	1	0.04596487648	4023.824436	0.05403512352	95976.17556	25797.05349	0.008783146633	0.00114741168	2.745519069
6	1	0.05703876154	3157.243866	0.04296123846	96842.75613	26889.11326	0.01087697155	0.001158936529	2.865706041
6	1	0.04874503562	3748.889636	0.05125496438	96251.11036	24965.82781	0.00928166154	0.0011317	2.809601976
6	1	0.0583105224	3202.414017	0.0416894776	96797.58598	52206.12497	0.01081252247	0.0017752642	2.830246333
6	1	0.006577237257	49395.81665	0.09342276274	50604.18335	22660.28058	0.000825	0.0011317	2.253128976
6	1	0.01923427346	10791.33876	0.08076572654	89208.66124	24649.34273	0.003304602342	0.0011317	2.709587995
6	1	0.04598924961	3993.092038	0.05401075039	96006.90796	24951.95261	0.008723622579	0.0011317	2.804992136
6	1	0.04774114402	3783.655427	0.05225885598	96216.34457	25414.36931	0.008877812847	0.001131979736	2.964330806
6	1	0.02207658939	16469.47006	0.07792341061	83530.52994	77597.93328	0.003288211438	0.004218957079	1.58961406
6	1	0.006028050613	57517.17041	0.09397194939	42482.82959	19732.56933	0.000825	0.0011317	1.859128027
6	1	0.04656676105	3979.889796	0.05343323895	96020.1102	24644.01105	0.00896394402	0.0011317	2.707990006
6	1	0.01202434456	22844.68974	0.08797565544	77155.31026	44994.66694	0.001685768437	0.001572662649	2.430851876
6	1	0.008318664048	34813.48252	0.09168133595	65186.51748	25280.77188	0.0009742441192	0.0011317	2.920502879
6	1	0.01688868574	12778.71958	0.08311131426	87221.28042	24141.58567	0.002896543873	0.0011317	2.568585325
6	1	0.06341541883	2846.968992	0.03658458117	97153.03101	24822.74781	0.01236024632	0.0011317	2.763088494
6	1	0.01865592238	13088.97736	0.08134407762	86911.02264	52348.27792	0.003017741966	0.00182468358	2.348695271
6	1	0.01384266565	24404.86673	0.08615733435	75595.13327	64215.6102	0.001881394725	0.002516336571	1.935619832
6	1	0.007876550802	37359.7111	0.0921234492	62640.2889	24620.01063	0.0009566559049	0.0011317	2.700830145
6	1	0.007069542797	43707.95267	0.0929304572	56292.04733	22578.08239	0.0009369224347	0.0011317	2.238709427
6	1	0.09586397315	2531.187861	0.004136026847	97468.81214	91152.81108	0.01341350474	0.009559409671	2.915855598
6	1	0.05508082763	3436.696489	0.04491917237	96563.30351	23739.61321	0.01107380904	0.0011317	2.470784324
6	1	0.04400388572	4179.07159	0.05599611428	95820.92841	25021.54901	0.008289340919	0.0011317	2.828337356
6	1	0.05282261156	3541.017013	0.04717738844	96458.98299	51611.28851	0.009571944173	0.001747324125	2.923465211
6	1	0.06455500152	3198.803201	0.03544499848	96801.1968	78334.0597	0.01059596825	0.003902473734	2.923465211
6	1	0.04445632517	4138.688498	0.05554367483	95861.3115	24977.84937	0.008399450783	0.0011317	2.813613703
6	1	0.007003737175	46198.83421	0.09299626282	53801.16579	18487.3979	0.001084367075	0.0011317	1.741742215
6	1	0.02644675172	7443.4871	0.07355324828	92556.5129	24599.69254	0.004808933854	0.0011317	2.694811229
6	1	0.01274302197	22894.21099	0.08725697803	77105.78901	51076.23334	0.001905523776	0.001817109419	2.063404343
6	1	0.007806783385	38382.28303	0.09219321661	61617.71697	25927.52493	0.0009345379066	0.001152409047	2.686689551
6	1	0.03818154042	5318.369675	0.06181845958	94681.63033	22489.39126	0.007740206272	0.0011317	2.223440526
6	1	0.04577206397	4012.190359	0.05422793603	95987.80964	24962.5366	0.008674816086	0.0011317	2.808506537
6	1	0.008852897049	31943.7655	0.09114710295	68056.2345	20433.35803	0.001437375551	0.0011317	1.935619832
6	1	0.007608102957	40944.03591	0.09239189704	59055.96409	25329.59887	0.000825	0.0011317	2.93885493
6	1	0.02737044243	7088.96021	0.07262955757	92911.03979	24966.21535	0.004909748742	0.001131755485	2.808506537
6	1	0.01067072198	34457.76961	0.08932927802	65542.23039	46370.15235	0.001779919918	0.00184227496	1.37979794
6	1	0.01355622833	20953.9802	0.08644377167	79046.0198	53319.61871	0.001650345411	0.00181721854	2.835762342
6	1	0.03614954191	5744.784163	0.06385045809	94255.21584	21975.46057	0.007378956546	0.0011317	2.140418474
6	1	0.03614907457	5599.671219	0.06385092543	94400.32878	56200.57452	0.006208708998	0.001938477787	2.813127599
6	1	0.006627791339	49381.2401	0.09337220866	50618.7599	19728.79459	0.0009610905439	0.0011317	1.858738524
6	1	0.04670080642	3930.116233	0.05329919358	96069.88377	24931.40572	0.008877825009	0.0011317	2.798205661
