#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.04532923873	4063.285219	0.05467076127	95936.71478	24895.15509	0.008611420153	0.0011317	2.786347083
30	1	0.01336975649	17023.36242	0.08663024351	82976.63758	24901.97642	0.002054347383	0.0011317	2.78856745
30	1	0.06222062524	2870.875803	0.03777937476	97129.1242	25169.55033	0.01192472835	0.001131726896	2.879272127
30	1	0.01554467319	15143.30021	0.08445532681	84856.69979	40826.27992	0.002362502069	0.001441898407	2.696910144
30	1	0.01768410385	11828.26548	0.08231589615	88171.73452	25357.73015	0.002849031928	0.0011317	2.94958113
30	1	0.06791723802	2823.623044	0.03208276198	97176.37696	69632.89922	0.01188991153	0.002780057294	2.966788141
30	1	0.007499594709	41593.59817	0.09250040529	58406.40183	25139.05901	0.000825	0.0011317	2.869061215
30	1	0.01365162224	16536.50274	0.08634837776	83463.49726	25261.30429	0.002054347383	0.0011317	2.913277797
30	1	0.01170490135	20464.69486	0.08829509865	79535.30514	25317.6482	0.001652243048	0.0011317	2.934332321
30	1	0.01946587539	10567.61241	0.08053412461	89432.38759	24980.56748	0.003288840986	0.0011317	2.814523062
30	1	0.02138623084	9518.138716	0.07861376916	90481.86128	24611.26805	0.003757457051	0.0011317	2.69823555
30	1	0.01825283411	11444.49542	0.08174716589	88555.50458	24901.97646	0.003055783479	0.001131700001	2.78856745
30	1	0.009076842759	29776.78026	0.09092315724	70223.21974	24879.52253	0.001176541226	0.001131700005	2.781277705
30	1	0.0662655371	2693.538572	0.0337344629	97306.46143	25084.56998	0.01279618382	0.001131701797	2.849927025
30	1	0.007459276924	41924.35429	0.09254072308	58075.64571	25313.08072	0.000825	0.001135821619	2.834987896
30	1	0.01662858611	12905.6242	0.08337141389	87094.3758	24606.79269	0.00277213078	0.0011317	2.696910144
30	1	0.01606631333	13375.02247	0.08393368667	86624.97753	25150.6164	0.002563166804	0.0011317	2.873158663
30	1	0.05629134132	3214.249657	0.04370865868	96785.75034	31187.68721	0.01067499121	0.001231161366	2.869394496
30	1	0.06195069579	2883.031157	0.03804930421	97116.96884	25183.38621	0.01186320305	0.001131761033	2.883419861
30	1	0.01163876686	20619.53708	0.08836123314	79380.46292	25320.18848	0.001676556368	0.001135832692	2.837178791
30	1	0.0367415014	5900.849634	0.0632584986	94099.15037	67887.7623	0.005929191195	0.002646802694	2.78674815
30	1	0.0291851069	6563.571498	0.0708148931	93436.4285	25121.54334	0.005235507742	0.0011317	2.862883463
30	1	0.007671636936	39764.87227	0.09232836306	60235.12773	25066.99483	0.0008679917231	0.0011317	2.843887889
30	1	0.01777952202	11782.6918	0.08222047798	88217.3082	25112.49013	0.002918593428	0.0011317	2.859705451
30	1	0.04534520863	4063.235575	0.05465479137	95936.76442	24883.73294	0.008619250257	0.0011317	2.782640534
30	1	0.06342940204	2796.573422	0.03657059796	97203.42658	25348.96194	0.01205903328	0.0011317	2.946225738
30	1	0.02156829777	9362.071406	0.07843170223	90637.92859	24898.95613	0.003736374598	0.0011317	2.787583702
30	1	0.01594781222	13518.44062	0.08405218778	86481.55938	25028.46474	0.002561136681	0.001131700001	2.830687907
30	1	0.05628708912	3523.772424	0.04371291088	96476.22758	22554.53365	0.01170349619	0.001133107793	2.218139447
30	1	0.0796762434	2852.879698	0.0203237566	97147.1203	87432.42909	0.01198549914	0.006737258606	2.88454737
30	1	0.01258186465	18472.79508	0.08741813535	81527.20492	25026.27958	0.00187457467	0.0011317	2.829944603
30	1	0.01180171461	20218.0767	0.08819828539	79781.9233	25312.56261	0.001710236143	0.001135759664	2.836208415
30	1	0.01014818343	25209.94297	0.08985181657	74790.05703	25216.56108	0.001352545597	0.0011317	2.896866269
30	1	0.012049792	39697.00436	0.087950208	60302.99564	66128.86818	0.0008419836869	0.002490716169	2.987281555
30	1	0.05755346371	3132.813286	0.04244653629	96867.18671	25028.46474	0.01105159197	0.001131700001	2.830687907
30	1	0.01046678312	24143.63828	0.08953321688	75856.36172	25393.06118	0.001391619306	0.0011317	2.963214555
30	1	0.01336975649	17023.36242	0.08663024351	82976.63758	24901.97646	0.002054347383	0.001131700001	2.78856745
30	1	0.06345146765	2794.92441	0.03654853235	97205.07559	25355.97438	0.01205903328	0.0011317	2.948908349
30	1	0.04288706919	7294.637434	0.05711293081	92705.36257	86739.44749	0.004591318065	0.006364006993	2.977881351
30	1	0.0530651187	3438.377796	0.0469348813	96561.6222	24831.47576	0.01022730846	0.0011317	2.765862418
30	1	0.061826381	2884.102448	0.038173619	97115.89755	25233.14993	0.01180643684	0.0011317	2.902919694
30	1	0.05879856764	3060.751943	0.04120143236	96939.24806	25044.64185	0.01129712115	0.0011317	2.836208415
30	1	0.01104058756	22221.53866	0.08895941244	77778.46134	25147.29904	0.001543173465	0.0011317	2.871980825
30	1	0.01886160454	10985.2379	0.08113839546	89014.7621	24953.42576	0.003170633458	0.0011317	2.805480533
30	1	0.06232339659	2892.557448	0.03767660341	97107.44255	24893.35822	0.01209849629	0.0011317	2.785763045
30	1	0.0609776923	3060.735628	0.0390223077	96939.26437	54301.76011	0.01129712115	0.001856240063	2.836231135
30	1	0.008297367334	34275.51732	0.09170263267	65724.48268	24705.31493	0.001040789494	0.001132610797	2.708201564
30	1	0.01847045525	11201.43495	0.08152954475	88798.56505	25395.70227	0.002998833766	0.0011317	2.964241042
30	1	0.007693500865	42823.86532	0.09230649914	57176.13468	35025.32753	0.0009724178512	0.001353509093	2.190249357
30	1	0.01188680969	20049.83953	0.08811319031	79950.16047	24653.29322	0.001814099877	0.001135739755	2.633300099
30	1	0.03790011726	4895.467047	0.06209988274	95104.53295	25182.94839	0.006984400931	0.0011317	2.884711846
30	1	0.01283200456	17991.18479	0.08716799544	82008.81521	25322.0915	0.00187886274	0.001131715468	2.93562552
30	1	0.007178322935	43785.19622	0.09282167706	56214.80378	24477.82208	0.000825	0.0011317	2.659501968
30	1	0.01389661492	17401.27995	0.08610338508	82598.72005	38422.71516	0.001937883327	0.001371961321	2.946538643
30	1	0.0517116373	3544.218223	0.0482883627	96455.78178	30842.95876	0.009846723396	0.00122848569	2.79724423
30	1	0.06025955818	2941.744446	0.03974044182	97058.25555	25471.33734	0.01134548466	0.0011317	2.994081798
30	1	0.01103881842	22284.43739	0.08896118158	77715.56261	25345.50687	0.001513781365	0.0011317	2.944906593
30	1	0.007168757699	43857.4505	0.0928312423	56142.5495	24455.54513	0.000825	0.0011317	2.653190508
30	1	0.02142259849	9406.457022	0.07857740151	90593.54298	25060.94967	0.003671136218	0.0011317	2.84180512
30	1	0.02849043125	6761.57131	0.07150956875	93238.42869	25026.83049	0.005121162596	0.0011317	2.830131952
30	1	0.04235668128	4315.947968	0.05764331872	95684.05203	25333.3036	0.007824214036	0.001131703003	2.940185794
30	1	0.02344963497	11343.77777	0.07655036503	88656.22223	69886.75811	0.003013977114	0.002811707976	2.884970679
30	1	0.06004270693	2952.342045	0.03995729307	97047.65795	25479.22011	0.01129712115	0.0011317	2.997242184
30	1	0.06080857975	2928.773531	0.03919142025	97071.22647	25302.75813	0.01155936039	0.0011317	2.928725426
30	1	0.06047107013	2961.5383	0.03952892987	97038.4617	25141.18157	0.01158478602	0.0011317	2.86981246
30	1	0.04569477206	4028.321806	0.05430522794	95971.67819	24894.29082	0.008686751885	0.0011317	2.786066125
30	1	0.01876482988	15686.59339	0.08123517012	84313.40661	67892.69565	0.002198296154	0.002640792951	2.847839117
30	1	0.01515735776	14435.62609	0.08484264224	85564.37391	24966.86404	0.002410221946	0.0011317	2.809947125
30	1	0.01286680994	17927.0346	0.08713319006	82072.9654	25352.69169	0.001880589697	0.0011317	2.947651675
30	1	0.00683644659	49232.13666	0.09316355341	50767.86334	28933.53028	0.000825	0.001230714993	2.263012275
30	1	0.013518397	16757.85731	0.086481603	83242.14269	25134.25746	0.002048479806	0.001131700001	2.867363868
30	1	0.06293714675	2832.057311	0.03706285325	97167.94269	25213.30634	0.01204309625	0.0011317	2.895682862
30	1	0.006412038915	51439.97451	0.09358796108	48560.02549	21955.31651	0.000825	0.0011317	2.137340426
30	1	0.01930583963	10693.53546	0.08069416037	89306.46454	24879.85425	0.003276063163	0.0011317	2.78138511
30	1	0.01750153973	11975.49461	0.08249846027	88024.50539	25430.54795	0.002796711261	0.0011317	2.977881351
30	1	0.01486627657	14864.40997	0.08513372343	85135.59003	24606.79269	0.002406827997	0.0011317	2.696910144
30	1	0.06345513261	2794.650945	0.03654486739	97205.34906	25357.13695	0.01205903328	0.0011317	2.949353778
30	1	0.02277006739	9863.345457	0.07722993261	90136.65454	54192.94893	0.003523599041	0.0018534089	2.814610507
