#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.05474892409	4691.341287	0.04525107591	95308.65871	14456.26002	0.01237816397	0.0011317	1.467421347
3	1	0.01685475216	17696.3472	0.08314524784	82303.6528	54037.6973	0.002999630048	0.002043041286	1.626987358
3	1	0.03588084344	8079.181485	0.06411915656	91920.81851	82646.19192	0.004175465982	0.004868483139	2.944828329
3	1	0.01784017172	15536.47076	0.08215982828	84463.52924	62831.67846	0.002179806347	0.002274506112	2.927165162
3	1	0.05246617382	5329.618205	0.04753382618	94670.38179	85399.99225	0.008927447274	0.006226414205	1.853041013
3	1	0.01028791619	46835.44893	0.08971208381	53164.55107	66836.8724	0.0009651105014	0.002704319559	1.973555703
3	1	0.05760411847	4573.322428	0.04239588153	95426.67757	62848.18376	0.01237816397	0.002582395798	1.510613014
3	1	0.0304766965	8661.86684	0.0695233035	91338.13316	46292.90389	0.006329489628	0.001766971439	1.567181397
3	1	0.06130976375	5440.931022	0.03869023625	94559.06898	73425.80374	0.01326626016	0.003984226332	1.153491349
3	1	0.03765084729	7422.506057	0.06234915271	92577.49394	47149.94801	0.00812397463	0.00185740105	1.406298977
3	1	0.05847706129	5319.216389	0.04152293871	94680.78361	89967.778	0.008927447274	0.009056530697	1.857445112
3	1	0.009909253284	64276.53887	0.09009074672	35723.46113	71238.32954	0.0009651105014	0.003450361507	1.362363422
3	1	0.03040469156	8513.852457	0.06959530844	91486.14754	51588.01009	0.006166818083	0.001932924726	1.647959767
3	1	0.009849242717	45308.26882	0.09015075728	54691.73118	60006.8106	0.001319264508	0.002446444214	1.420244167
3	1	0.01272243181	25920.45991	0.08727756819	74079.54009	48830.59976	0.002179806347	0.001873720519	1.513906055
3	1	0.01927335975	18221.62626	0.08072664025	81778.37374	44677.24606	0.003923654794	0.001905391731	1.165484034
3	1	0.06280723579	4755.307715	0.03719276421	95244.69229	89549.12724	0.01017278438	0.008738430197	1.816253288
3	1	0.008791024266	62210.87623	0.09120897573	37789.12377	63089.73714	0.001011977982	0.002704319559	1.340151463
3	1	0.07159390428	3043.913294	0.02840609572	96956.08671	68062.04474	0.01456855744	0.002794648098	2.021261304
3	1	0.07720365086	2703.615194	0.02279634914	97296.38481	81469.61555	0.01331112797	0.004609275111	2.673883676
3	1	0.0507913634	6035.882146	0.0492086366	93964.11785	67447.13674	0.01088994469	0.003120764037	1.277673527
3	1	0.04856643803	7143.723884	0.05143356197	92856.27612	90063.81372	0.006620940386	0.009134144746	1.866472488
3	1	0.04798612962	7393.939951	0.05201387038	92606.06005	90186.6755	0.006510438688	0.009293378847	1.82705215
3	1	0.04923051925	5977.848694	0.05076948075	94022.15131	63196.08875	0.01060566891	0.002719742785	1.329747139
3	1	0.04781459849	5775.886605	0.05218540151	94224.11339	43624.89709	0.01059039931	0.001750768355	1.383917379
3	1	0.0694182316	3325.601555	0.0305817684	96674.39844	81644.16798	0.01283634871	0.004818297094	2.121251179
3	1	0.0597031223	5456.5319	0.0402968777	94543.4681	89094.71442	0.01017278438	0.008738430197	1.545002891
3	1	0.07272644146	3019.661685	0.02727355854	96980.33831	69917.88709	0.01475872233	0.002970712682	2.008706902
3	1	0.01161856423	37366.3946	0.08838143577	62633.6054	68132.2257	0.001268839672	0.002849835625	1.861021635
3	1	0.03067173371	20321.56198	0.06932826629	79678.43802	88462.89551	0.001684977755	0.00734070223	2.878383037
3	1	0.04748571609	6302.642135	0.05251428391	93697.35786	43161.96149	0.01064301193	0.001802799378	1.249450276
3	1	0.07712146014	2708.536281	0.02287853986	97291.46372	81463.62301	0.01331112797	0.004609275111	2.666863221
3	1	0.0215075495	18328.51536	0.0784924505	81671.48464	65404.61548	0.004058466208	0.003104253987	1.116592677
3	1	0.07074071782	4108.265827	0.02925928218	95891.73417	90117.06649	0.01171467768	0.009227346441	1.827546933
3	1	0.05643201618	4154.570826	0.04356798382	95845.42917	60742.89232	0.01178513895	0.002334271912	1.790064658
3	1	0.02636715304	14141.7776	0.07363284696	85858.2224	80622.33889	0.004106286585	0.004995951264	1.467421347
3	1	0.01735317392	15686.12094	0.08264682608	84313.87906	60608.42777	0.002150098217	0.00214471432	2.945858075
3	1	0.02635525488	13907.92708	0.07364474512	86092.07292	70542.15052	0.004986018212	0.003529285332	1.204847469
3	1	0.059097645	3431.855271	0.040902355	96568.14473	30131.7849	0.01237660086	0.001264392104	2.134965728
3	1	0.06604420798	4307.549431	0.03395579202	95692.45057	68221.61565	0.01437694737	0.003120764037	1.364930965
3	1	0.0421404898	5721.304809	0.0578595102	94278.69519	65801.44437	0.008277043825	0.002654745134	1.863722424
3	1	0.06576897609	4624.293671	0.03423102391	95375.70633	84771.53402	0.01284976401	0.006410767141	1.429742456
3	1	0.09110504462	2735.630372	0.008894955376	97264.36963	89847.39947	0.01561509219	0.00871280517	2.119435926
3	1	0.06794571773	3369.22779	0.03205428227	96630.77221	75465.1553	0.01342219027	0.003655792336	1.972414552
3	1	0.05863921002	4920.2127	0.04136078998	95079.7873	88158.37367	0.009603423488	0.007662286288	1.868747678
3	1	0.06868934622	3667.998897	0.03131065378	96332.0011	82696.55668	0.01312372061	0.005270566134	1.82705215
3	1	0.04121418824	6009.894243	0.05878581176	93990.10576	80391.68598	0.005828294992	0.004335472237	2.782004929
3	1	0.008504144573	57038.73989	0.09149585543	42961.26011	47874.69685	0.001304125238	0.002060282701	1.116592677
3	1	0.07354720596	3998.258034	0.02645279404	96001.74197	90884.48198	0.01193849946	0.00998144423	1.845819301
3	1	0.07167669079	4020.488243	0.02832330921	95979.51176	90015.60136	0.01197312112	0.009134144746	1.82705215
3	1	0.02655091671	16042.55595	0.07344908329	83957.44405	85814.09718	0.00291058454	0.00637567949	1.896045321
3	1	0.02095462466	15130.42218	0.07904537534	84869.57782	48073.85955	0.004214264242	0.001932137482	1.321313345
3	1	0.02041753174	14745.74664	0.07958246826	85254.25336	45398.95831	0.004082457398	0.001796696598	1.408960568
3	1	0.02876767109	10255.41007	0.07123232891	89744.58993	56038.62876	0.005875209398	0.002232289975	1.407546662
3	1	0.05374297763	4354.766042	0.04625702237	95645.23396	82775.40791	0.007691376097	0.004899454156	2.977585267
3	1	0.01504727659	26308.38944	0.08495272341	73691.61056	73135.47869	0.001678704658	0.003319074725	2.03170038
3	1	0.09562434567	2338.239929	0.004375654329	97661.76007	88982.11162	0.014715634	0.007692783459	2.857220365
3	1	0.04646981423	6328.440216	0.05353018577	93671.55978	17423.45889	0.01061706629	0.001241755441	1.24719805
3	1	0.05825766809	5180.417435	0.04174233191	94819.58256	88883.40432	0.009424712553	0.008236601697	1.796153682
3	1	0.0727523872	2936.811349	0.0272476128	97063.18865	67076.64471	0.01475424876	0.0026958199	2.081240187
3	1	0.03815015386	6830.454318	0.06184984614	93169.54568	47052.06479	0.00812397463	0.001799593814	1.545568787
3	1	0.07127066579	3169.612676	0.02872933421	96830.38732	67623.12166	0.01475424876	0.002794648098	1.892470206
