#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.007105086591	44350.04582	0.09289491341	55649.95418	24302.86946	0.000825	0.0011317	2.611063691
35	1	0.009618894132	27230.4608	0.09038110587	72769.5392	24942.9337	0.001280151167	0.0011317	2.802007416
35	1	0.01738937575	12106.0079	0.08261062425	87893.9921	25151.74359	0.00283159088	0.0011317	2.873559191
35	1	0.0170773454	12352.0523	0.0829226546	87647.9477	25419.97151	0.002713893024	0.0011317	2.973722001
35	1	0.03381725104	6469.07705	0.06618274896	93530.92295	66370.5133	0.00537239329	0.002524545708	2.814616374
35	1	0.009819822604	26649.05541	0.0901801774	73350.94459	25417.19641	0.001258208016	0.0011317	2.972633437
35	1	0.009208730118	28915.04676	0.09079126988	71084.95324	24302.86946	0.001265389197	0.0011317	2.611063691
35	1	0.01822266581	11539.1193	0.08177733419	88460.8807	24572.75767	0.003108369066	0.0011317	2.686891406
35	1	0.06381032516	2773.551975	0.03618967484	97226.44803	25410.35828	0.01209623305	0.0011317	2.969956022
35	1	0.06045022731	2950.869835	0.03954977269	97049.13016	25263.68469	0.01151016998	0.0011317	2.914158468
35	1	0.03285552474	5749.485056	0.06714447526	94250.51494	25091.36998	0.005991449545	0.0011317	2.852330963
35	1	0.01576072891	13686.29661	0.08423927109	86313.70339	25377.31836	0.00245818869	0.0011317	2.957117257
35	1	0.00691282904	48742.61807	0.09308717096	51257.38193	29771.88111	0.000825	0.001242746636	2.293159939
35	1	0.01749818107	11976.17331	0.08250181893	88023.82669	25455.47783	0.002790611577	0.0011317	2.987752522
35	1	0.03657577927	5128.348281	0.06342422073	94871.65172	24930.57064	0.006803981189	0.0011317	2.797930842
35	1	0.05655636507	3430.644714	0.04344363493	96569.35529	65407.1641	0.009919077959	0.002445729997	2.905804775
35	1	0.02246203997	8837.16957	0.07753796003	91162.83043	25404.76282	0.003798213937	0.0011317	2.967770356
35	1	0.0118213706	20183.59217	0.0881786294	79816.40783	25344.46168	0.00167149277	0.0011317	2.944507878
35	1	0.01482252155	14837.71812	0.08517747845	85162.28188	25141.79582	0.002312152763	0.0011317	2.87002997
35	1	0.006814929533	46601.95017	0.09318507047	53398.04983	23034.28754	0.0008547785589	0.0011317	2.322232741
35	1	0.04514674492	4044.881415	0.05485325508	95955.11859	25180.30791	0.008454958324	0.0011317	2.883763281
35	1	0.01313515732	41489.76172	0.08686484268	58510.23828	71983.94604	0.0008390146001	0.00303119607	2.807843835
35	1	0.02650410709	7302.86965	0.07349589291	92697.13035	25263.39231	0.004651026096	0.0011317	2.914050258
35	1	0.01666029105	23035.69162	0.08333970895	76964.30838	73076.28834	0.001539817995	0.003164308426	2.730875368
35	1	0.01592120319	13544.56733	0.08407879681	86455.43267	25046.11305	0.002552580673	0.0011317	2.83671201
35	1	0.04478417111	4082.349034	0.05521582889	95917.65097	25164.1766	0.008388424843	0.0011317	2.877987806
35	1	0.06109715935	2929.049808	0.03890284065	97070.95019	25144.60109	0.01171001958	0.0011317	2.871023942
35	1	0.01919267498	10686.88181	0.08080732502	89313.11819	25377.31836	0.003148111876	0.0011317	2.957117257
35	1	0.01705668413	12365.89083	0.08294331587	87634.10917	25486.07911	0.002695586899	0.0011317	3
35	1	0.01248676635	18743.96513	0.08751323365	81256.03487	24321.58859	0.001949383124	0.00113170005	2.616124626
35	1	0.02535344662	14837.71812	0.07464655338	85162.28188	81569.90876	0.002312152763	0.004596669032	2.87002997
35	1	0.06489935898	2726.053685	0.03510064102	97273.94632	25390.06452	0.0123281778	0.0011317	2.962051123
35	1	0.04556210338	4047.325233	0.05443789662	95952.67477	24845.86334	0.008678804227	0.0011317	2.77045267
35	1	0.01336171065	17035.60335	0.08663828935	82964.39665	25478.68268	0.001957929106	0.0011317	2.997026408
35	1	0.007428431526	42042.64114	0.09257156847	57957.35886	25005.87373	0.000825	0.0011317	2.823030348
35	1	0.01849957591	11271.33956	0.08150042409	88728.66044	24836.07628	0.003118773371	0.0011317	2.767327794
35	1	0.03605867018	5263.782591	0.06394132982	94736.21741	24592.48484	0.006803981189	0.0011317	2.692685322
35	1	0.04565013359	4019.138497	0.05434986641	95980.8615	24998.78723	0.008634884791	0.0011317	2.820640572
35	1	0.0315560734	5958.120914	0.0684439266	94041.87909	25479.1494	0.005597934082	0.0011317	2.997213789
35	1	0.02342823808	24540.1537	0.07657176192	75459.8463	84409.93822	0.001395405546	0.005432389786	2.878116827
35	1	0.02040097626	12503.08064	0.07959902374	87496.91936	62318.64762	0.002671380476	0.002238613153	2.990591658
35	1	0.03051584092	6245.95547	0.06948415908	93754.04453	25091.36998	0.005515208968	0.0011317	2.852330963
35	1	0.01148125663	20975.60523	0.08851874337	79024.39477	24805.18349	0.001679916693	0.0011317	2.757530429
35	1	0.01305738938	17583.39499	0.08694261062	82416.60501	25486.07911	0.00189572795	0.0011317	3
35	1	0.01012002186	25185.73518	0.08987997814	74814.26482	24854.67903	0.001393716687	0.0011317	2.773276134
35	1	0.05024111709	3713.218401	0.04975888291	96286.7816	24298.03138	0.009857110837	0.0011317	2.609759996
35	1	0.0159367801	13527.73296	0.0840632199	86472.26704	25046.11305	0.002555757193	0.0011317	2.83671201
35	1	0.0273305152	7096.025112	0.0726694848	92903.97489	24988.71017	0.004894667043	0.0011317	2.817252334
35	1	0.008132513007	36554.36872	0.09186748699	63445.63128	25464.21175	0.0009135950471	0.001131700001	2.991233262
35	1	0.04514674492	4044.881415	0.05485325508	95955.11859	25180.30791	0.008454958324	0.0011317	2.883763281
35	1	0.02921387214	7824.629151	0.07078612786	92175.37085	66302.77087	0.004260052801	0.002502502622	3
35	1	0.01749818107	11976.17331	0.08250181893	88023.82669	25455.47783	0.002790611577	0.0011317	2.987752522
35	1	0.01997036068	10718.15563	0.08002963932	89281.84437	39238.36796	0.003167178639	0.001391858275	2.916616902
