#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.02763995584	8513.145837	0.07236004416	91486.85416	66924.61647	0.003915513016	0.00254955182	3
46	1	0.02245396295	8877.898702	0.07754603705	91122.1013	25169.02893	0.003855742887	0.0011317	2.879721563
46	1	0.0111609557	21877.53547	0.0888390443	78122.46453	25158.97845	0.001565945323	0.0011317	2.876133837
46	1	0.03687737717	5005.330016	0.06312262283	94994.66998	25485.11498	0.006660118997	0.0011317	2.999611907
46	1	0.01849470352	12351.72607	0.08150529648	87648.27393	46695.0525	0.0027183115	0.001583784637	2.966348392
46	1	0.01762974975	12553.74908	0.08237025025	87446.25092	38743.43765	0.002656846225	0.001376755853	2.997183942
46	1	0.01207111441	19578.24878	0.08792888559	80421.75122	25242.70591	0.001737851624	0.0011317	2.906423417
46	1	0.008009148288	37307.09722	0.09199085171	62692.90278	25337.49022	0.0009048273419	0.0011317	2.941852425
46	1	0.01296559484	17860.22398	0.08703440516	82139.77602	26616.37677	0.001866344642	0.001149131108	3
46	1	0.04288174924	4240.559073	0.05711825076	95759.44093	25486.07481	0.007860602504	0.001131700019	2.99999776
46	1	0.05776795565	3098.483726	0.04223204435	96901.51627	25245.37221	0.01097846258	0.0011317	2.907403211
46	1	0.01711501615	12363.62319	0.08288498385	87636.37681	25056.09708	0.002794154221	0.0011317	2.840136419
46	1	0.02234773079	8927.313991	0.07765226921	91072.68601	25171.89995	0.003833499726	0.0011317	2.880748809
46	1	0.02472952801	8639.385884	0.07527047199	91360.61412	50358.00013	0.003962675824	0.00170597285	2.879186392
46	1	0.03288081276	7408.98382	0.06711918724	92591.01618	74481.97985	0.004683370226	0.003326140013	2.821344586
46	1	0.02449536804	7982.306701	0.07550463196	92017.6933	25385.64105	0.004211796309	0.0011317	2.960336156
46	1	0.01177903727	20254.14499	0.08822096273	79745.85501	25153.63494	0.001692195454	0.0011317	2.874231616
46	1	0.01420395327	15688.97994	0.08579604673	84311.02006	25162.82824	0.002182949553	0.0011317	2.877506569
46	1	0.009225059965	29517.79523	0.09077494004	70482.20477	25486.07481	0.00112926284	0.001131700019	2.99999776
46	1	0.00884203775	31349.08186	0.09115796225	68650.91814	25227.69744	0.001086676286	0.0011317	2.900925994
46	1	0.01150568399	21025.36226	0.08849431601	78974.63774	25486.07911	0.001585386873	0.0011317	3
46	1	0.02241683768	17430.81826	0.07758316232	82569.18174	79646.29149	0.001953836458	0.004157279587	2.902139695
46	1	0.02510970486	13586.72237	0.07489029514	86413.27763	79236.13928	0.002453375615	0.004061258425	3
46	1	0.01705065758	12381.54668	0.08294934242	87618.45332	25364.39113	0.002720193732	0.0011317	2.952137547
46	1	0.01515604889	14441.62954	0.08484395111	85558.37046	24937.22349	0.002414883295	0.0011317	2.800122413
46	1	0.03022762989	6254.540546	0.06977237011	93745.45945	25483.31845	0.005330725106	0.0011317	2.998889129
46	1	0.05895876421	3010.176409	0.04104123579	96989.82359	25478.64495	0.01108061835	0.001131700023	2.997010651
46	1	0.01603172544	13390.69243	0.08396827456	86609.30757	25361.40763	0.002515827506	0.0011317	2.950991717
46	1	0.01918187356	10699.44433	0.08081812644	89300.55567	25337.49022	0.003154975208	0.0011317	2.941852425
46	1	0.01776601392	11777.58761	0.08223398608	88222.41239	25220.54086	0.002894176462	0.0011317	2.898315197
46	1	0.05262574043	4104.514728	0.04737425957	95895.48527	77814.6605	0.008121426644	0.003801062927	2.999833801
46	1	0.02368188561	8291.51725	0.07631811439	91708.48275	25479.07506	0.00402259078	0.0011317	2.997183942
46	1	0.03558655195	5207.184616	0.06441344805	94792.81538	25485.11498	0.00640194193	0.0011317	2.999611907
46	1	0.02058449726	9843.950919	0.07941550274	90156.04908	25184.38587	0.003472983177	0.0011317	2.885228624
46	1	0.01320350557	17334.55014	0.08679649443	82665.44986	24698.8801	0.002049480245	0.0011317	2.724566179
46	1	0.02591752293	8913.209217	0.07408247707	91086.79078	63065.10565	0.003745550845	0.002283688474	2.992772088
46	1	0.01619029997	13251.97254	0.08380970003	86748.02746	25098.10468	0.002598027481	0.0011317	2.854676534
