#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.01955640169	10431.76239	0.08044359831	89568.23761	25481.30817	0.003196678464	0.0011317	2.998080955
43	1	0.02202278752	9042.997681	0.07797721248	90957.00232	25435.53809	0.003702065354	0.0011317	2.979849664
43	1	0.04800386761	3755.443998	0.05199613239	96244.556	25449.85985	0.00890357929	0.0011317	2.98551976
43	1	0.01073770259	23254.72872	0.08926229741	76745.27128	25491.71632	0.001442999608	0.001132973261	2.968990522
43	1	0.02488539972	7834.046335	0.07511460028	92165.95367	25402.25979	0.004285471766	0.0011317	2.966794143
43	1	0.02615900622	9372.143638	0.07384099378	90627.85636	68315.42368	0.003625488764	0.002669581085	2.912375115
43	1	0.0270598332	7405.416712	0.0729401668	92594.58329	40368.49395	0.004579115186	0.001417993931	2.921371083
43	1	0.01997931035	10169.00771	0.08002068965	89830.99229	25433.82989	0.003293609667	0.001131753757	2.977778891
43	1	0.03097717388	6087.905137	0.06902282612	93912.09486	25450.07025	0.005492249278	0.0011317	2.985603293
43	1	0.02612794974	7424.075019	0.07387205026	92575.92498	25264.16281	0.004574801016	0.0011317	2.914335451
43	1	0.02655935665	9037.837878	0.07344064335	90962.16212	67278.28558	0.003854088564	0.002595561401	2.805184376
43	1	0.0262514612	7371.954877	0.0737485388	92628.04512	25340.41134	0.004577918143	0.0011317	2.942964242
43	1	0.01908380103	10754.71274	0.08091619897	89245.28726	25435.53894	0.003112846361	0.001131700013	2.979849664
43	1	0.03374496332	5524.944839	0.06625503668	94475.05516	25486.07911	0.006033242739	0.0011317	3
43	1	0.0276568887	7000.671198	0.0723431113	92999.3288	25073.59992	0.004959157968	0.00113289895	2.819103823
43	1	0.04809664608	3743.812713	0.05190335392	96256.18729	25486.07911	0.00890357929	0.0011317	3
43	1	0.0189868814	10841.20993	0.0810131186	89158.79007	25291.24185	0.003126705361	0.001131753604	2.923087873
43	1	0.01140338993	21191.84612	0.08859661007	78808.15388	25027.17841	0.001633964095	0.001131703127	2.830179836
43	1	0.01565585248	13814.31323	0.08434414752	86185.68677	25248.82041	0.002461713499	0.0011317	2.908671746
43	1	0.04331470021	6928.21872	0.05668529979	93071.78128	86153.49978	0.004811342596	0.006090180178	2.999901494
43	1	0.01432606788	15507.74461	0.08567393212	84492.25539	25486.07911	0.00214946365	0.0011317	3
43	1	0.03350011394	5588.009283	0.06649988606	94411.99072	25352.54363	0.006033242739	0.0011317	2.947595031
43	1	0.01382460977	16259.73424	0.08617539023	83740.26576	25270.33078	0.002087751207	0.001131700002	2.916621346
43	1	0.02758779926	6976.591285	0.07241220074	93023.40871	25337.53858	0.004871118244	0.001132920519	2.911693371
43	1	0.02514467695	7728.240209	0.07485532305	92271.75979	25486.07911	0.004313185464	0.0011317	3
43	1	0.0240701931	8222.565373	0.0759298069	91777.43463	24945.48861	0.004238595262	0.001131700364	2.802844024
43	1	0.02641161372	7357.083951	0.07358838628	92642.91605	29034.80578	0.004530780613	0.001188292447	3
43	1	0.02255972899	8791.298277	0.07744027101	91208.70172	25408.10296	0.003816951607	0.001131700041	2.969073451
43	1	0.007419805166	42098.38233	0.09258019483	57901.61767	24989.25783	0.000825	0.0011317	2.817436171
43	1	0.02671126516	8271.540844	0.07328873484	91728.45916	59361.08699	0.004029881973	0.002075040842	3
43	1	0.01533427579	14177.78751	0.08466572421	85822.21249	25481.30817	0.002352058821	0.0011317	2.998080955
43	1	0.008352051257	34653.36143	0.09164794874	65346.63857	25332.27803	0.0009745445274	0.0011317	2.939871605
43	1	0.01770531452	11834.08171	0.08229468548	88165.91829	25176.77356	0.002890735971	0.0011317	2.882495014
43	1	0.0271675853	7093.396143	0.0728324147	92906.60386	25294.53977	0.00477598673	0.0011317	2.925644037
43	1	0.01863755076	11106.58267	0.08136244924	88893.41733	25182.96792	0.003078521169	0.0011317	2.884718866
43	1	0.02325826382	8473.956622	0.07674173618	91526.04338	25449.62131	0.003945922316	0.0011317	2.985425066
43	1	0.03331071914	6829.669301	0.06668928086	93170.3307	69865.95405	0.005099547159	0.002818387273	2.805713944
43	1	0.0225580504	8893.834387	0.0774419496	91106.16561	28719.36808	0.00382105171	0.00118667066	2.911693371
43	1	0.0238691204	8217.796371	0.0761308796	91782.20363	25458.62881	0.004065791368	0.0011317	2.989006938
43	1	0.02272590678	8711.296625	0.07727409322	91288.70337	25435.53809	0.003843029327	0.0011317	2.979849664
43	1	0.02436863983	8104.065315	0.07563136017	91895.93469	24954.12953	0.004297623394	0.0011317	2.805713944
43	1	0.02737971432	7009.945707	0.07262028568	92990.05429	25432.53485	0.004776974869	0.0011317	2.978664612
43	1	0.02327536832	8465.484476	0.07672463168	91534.51552	25457.80608	0.003947109745	0.0011317	2.988679259
43	1	0.0227348245	8707.250452	0.0772651755	91292.74955	25435.75149	0.003844815145	0.001131703239	2.979849664
43	1	0.02351370106	9772.897679	0.07648629894	90227.10232	58720.27159	0.003412244881	0.002042964339	2.998006553
43	1	0.009327070023	28993.97654	0.09067292998	71006.02346	25486.07911	0.001149664079	0.0011317	3
43	1	0.02758799685	7005.896013	0.07241200315	92994.10399	25072.66604	0.004924498279	0.00113170388	2.845757057
43	1	0.03365093716	5542.833964	0.06634906284	94457.16604	25481.30817	0.006016234727	0.0011317	2.998080955
43	1	0.02142344887	9372.143638	0.07857655113	90627.85636	25258.86223	0.003625488764	0.0011317	2.912375115
43	1	0.0277499209	6895.266501	0.0722500791	93104.7335	25486.08179	0.004834234228	0.001131700041	3
43	1	0.03189115638	5999.521536	0.06810884362	94000.47846	24761.16717	0.005893369761	0.0011317	2.743742298
43	1	0.028019381	6819.698067	0.071980619	93180.30193	25484.11306	0.004889149153	0.001131718885	2.998708637
43	1	0.02317033467	8520.659401	0.07682966533	91479.3406	25387.99814	0.003944900025	0.0011317	2.961249634
43	1	0.02184171494	9201.115478	0.07815828506	90798.88452	25015.1756	0.00376693371	0.001131703156	2.826105286
43	1	0.02597394673	7503.9217	0.07402605327	92496.0783	28692.53403	0.004462485831	0.001183437438	2.978690915
43	1	0.02235336988	8896.195281	0.07764663012	91103.80472	25349.75646	0.003790577693	0.0011317	2.946529328
43	1	0.009550186586	27535.14196	0.09044981341	72464.85804	24947.61372	0.001265538697	0.001131703222	2.803484373
43	1	0.02273481432	8707.250452	0.07726518568	91292.74955	25435.53809	0.003844815145	0.0011317	2.979849664
