#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1383434238	2680.821485	-0.03834342377	97319.17852	96219.44479	0.02186542307	0.02569437696	1.451911034
1	1	0.02364211965	29475.33078	0.07635788035	70524.66922	88560.77956	0.001685931127	0.008045086314	1.758589314
1	0	0.1140899839	11254.94669	-0.01408998392	88745.05331	98133.18909	0.005154489516	0.05184020386	1.469048509
1	1	0.0913815322	10039.09128	0.008618467799	89960.90872	97400.12493	0.006862062984	0.03987166928	1.213559988
1	1	0.06911287901	3853.216566	0.03088712099	96146.78343	65036.45922	0.01506641771	0.00276860521	1.467880842
1	1	0.05512653469	3915.375515	0.04487346531	96084.62448	71706.17908	0.01029344411	0.003086090111	2.286360578
1	1	0.0403522594	9726.834573	0.0596477406	90273.16543	89894.48282	0.004592802136	0.008848509251	2.002683488
1	0	0.1076321082	2860.220422	-0.007632108198	97139.77958	94833.9986	0.01483498869	0.01709639055	2.137770505
1	1	0.08775700977	4616.596951	0.01224299023	95383.40305	95357.53949	0.008443874789	0.01867879993	2.390890905
1	0	0.1249133569	1814.507861	-0.02491335691	98185.49214	90725.63051	0.02177157003	0.00937549734	2.348253275
1	1	0.07566085636	3730.179947	0.02433914364	96269.82005	91680.43103	0.01033980662	0.0104008855	2.425808974
1	0	0.1492505606	2975.614646	-0.04925056057	97024.38535	97480.42368	0.01846718359	0.03769354699	1.563037674
1	0	0.1025185216	5071.93767	-0.00251852156	94928.06233	96253.74988	0.006714570101	0.02258675116	2.902281113
1	0	0.1045356342	10639.75128	-0.00453563421	89360.24872	97903.44259	0.006045230193	0.04802292398	1.308659654
1	0	0.1224300689	23030.83179	-0.02243006893	76969.16821	98509.0505	0.002870883268	0.0683065	1.26940963
1	1	0.07343295963	4870.235143	0.02656704037	95129.76486	90244.52076	0.01345691264	0.0104008855	1.281802345
1	0	0.1599801479	3489.537488	-0.0599801479	96510.46251	97879.35508	0.01993846507	0.04909792815	1.200489229
1	1	0.04170234143	38279.67774	0.05829765857	61720.32226	95104.27643	0.001496957619	0.01968077793	1.489770794
1	0	0.1327825807	4729.116958	-0.03278258071	95270.88304	97866.65087	0.0121472054	0.04520425817	1.485564807
1	0	0.1910957926	6258.808853	-0.09109579263	93741.19115	98522.99457	0.005808940362	0.05793324734	2.63489562
1	1	0.05925513966	20166.41003	0.04074486034	79833.58997	95630.6091	0.00198941028	0.01996451385	2.300261036
1	1	0.04007358928	9382.087736	0.05992641072	90617.91226	89065.53204	0.005232540618	0.008386898103	1.784381326
1	0	0.1458208246	3691.011134	-0.04582082457	96308.98887	97153.82282	0.02168367636	0.03913326742	1.032318072
1	0	0.1693101819	5492.352546	-0.06931018194	94507.64745	98606.78788	0.01006586422	0.0683065	1.55216617
1	1	0.05560095379	3855.108739	0.04439904621	96144.89126	76990.6046	0.009396131934	0.00371634703	2.648899567
1	1	0.08319142354	3089.39776	0.01680857646	96910.60224	77741.72217	0.01746030001	0.004240728275	1.596898942
1	0	0.1818874943	9568.364555	-0.08188749429	90431.63544	98445.60713	0.003612767967	0.05456995294	2.837368195
1	1	0.0658314034	10689.82964	0.0341685966	89310.17036	95451.88684	0.003707014092	0.01913048816	2.338494821
1	1	0.05740642943	46753.94559	0.04259357057	53246.05441	95761.53208	0.0008252772534	0.02041724821	2.424465356
1	0	0.1077430151	3108.561316	-0.007743015097	96891.43868	94937.51664	0.0164886968	0.01834725434	1.69516243
1	0	0.1147599547	3887.610388	-0.0147599547	96112.38961	94139.75892	0.02121151666	0.01930587555	1
1	1	0.05464942818	3743.154768	0.04535057182	96256.84523	71575.76474	0.009499580994	0.002998548545	2.721025562
1	1	0.06348687896	5824.66368	0.03651312104	94175.33632	92523.71355	0.005878885746	0.0113279387	2.878236012
1	1	0.06977452052	5056.731819	0.03022547948	94943.26818	93294.51418	0.007476384395	0.01285415907	2.493556498
1	0	0.1177921669	2991.160081	-0.0177921669	97008.83992	95448.44008	0.01843914399	0.02089162676	1.556405121
1	0	0.1155036642	2279.273459	-0.01550366418	97720.72654	93611.52412	0.01762867681	0.01365912333	2.295593836
1	0	0.1112479319	1579.467552	-0.01124793194	98420.53245	53153.20324	0.02112293967	0.001800318067	2.995835265
1	0	0.1072432923	11762.50423	-0.007243292301	88237.49577	98031.47235	0.005796738146	0.05242211169	1.227276931
1	0	0.1961468278	1701.881185	-0.09614682784	98298.11882	97481.11725	0.02267195157	0.03435564898	2.424465356
1	1	0.04375187854	7188.602218	0.05624812146	92811.39778	86040.28234	0.007000696973	0.006617055544	1.732337066
1	1	0.06162554958	7046.578368	0.03837445042	92953.42163	93609.99743	0.008068635673	0.01503702149	1.503123323
1	1	0.02138816098	20864.1517	0.07861183902	79135.8483	83113.81158	0.002276072599	0.005380598852	1.857383295
1	0	0.1337979983	1707.980241	-0.03379799826	98292.01976	92313.13951	0.02166770027	0.0111679313	2.569185106
1	1	0.06257299028	5719.453873	0.03742700972	94280.54613	91085.11793	0.01016356111	0.01086337971	1.46570818
1	1	0.0768334667	20353.37185	0.0231665333	79646.62815	97201.83205	0.002470635081	0.03300399778	1.733952246
1	1	0.04086621122	6946.600119	0.05913378878	93053.39988	84765.72376	0.005515901057	0.005672642158	2.447760839
1	1	0.07927858695	4425.594244	0.02072141305	95574.40576	92784.14385	0.01296619135	0.01335936772	1.487405056
1	0	0.1885962786	7255.854814	-0.08859627862	92744.14519	98456.27619	0.004766093469	0.05495074369	2.835666585
1	1	0.08771906651	10895.15073	0.01228093349	89104.84927	97319.10581	0.004933619956	0.03516859014	1.603423818
1	1	0.05132663158	8732.021861	0.04867336842	91267.97814	92990.6756	0.005398216012	0.01293631842	1.874236025
1	1	0.03845967592	6934.789805	0.06154032408	93065.21019	72853.39617	0.007263748116	0.003403668019	1.730404147
1	1	0.03528105839	12268.09195	0.06471894161	87731.90805	88140.41116	0.00497402927	0.008314677006	1.387654348
