#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.017325908	12156.25479	0.082674092	87843.74521	25189.18368	0.002811624464	0.001131723724	2.886390633
31	1	0.04286592371	4242.266606	0.05713407629	95757.73339	25486.07911	0.007857434817	0.0011317	3
31	1	0.08588209963	2035.508827	0.01411790037	97964.49117	25330.09566	0.0165946845	0.001131706444	2.938882105
31	1	0.09995791075	1926.334076	4.208924872e-05	98073.66592	80155.45953	0.01730402517	0.004249400706	3
31	1	0.04082637685	5967.048255	0.05917362315	94032.95174	79447.97156	0.005809420818	0.004129161593	2.825481741
31	1	0.07631217536	2291.472799	0.02368782464	97708.5272	25486.07911	0.01454668515	0.0011317	3
31	1	0.02615726478	9826.383714	0.07384273522	90173.61629	71010.19848	0.00339432925	0.002909146112	2.99709964
31	1	0.01971405519	10361.83075	0.08028594481	89638.16925	25242.21602	0.003283731494	0.0011317	2.906243499
31	1	0.03518975054	7078.670786	0.06481024946	92921.32921	77105.15488	0.004711892576	0.003683604322	2.997106002
31	1	0.02693713846	7163.543034	0.07306286154	92836.45697	25291.94061	0.004730243902	0.0011317	2.924671463
31	1	0.01705547251	12367.79979	0.08294452749	87632.20021	25474.61469	0.002697823615	0.0011317	2.995394588
31	1	0.022389843	8888.028222	0.077610157	91111.97178	25290.58877	0.003812895496	0.0011317	2.924165989
31	1	0.06930592774	2535.734402	0.03069407226	97464.2656	25486.07911	0.01314543562	0.0011317	3
31	1	0.01235137745	18978.75035	0.08764862255	81021.24965	25384.70398	0.001771587314	0.0011317	2.959973225
31	1	0.02386500276	8223.990279	0.07613499724	91776.00972	25426.15585	0.004073998373	0.0011317	2.97615204
31	1	0.02409660307	8151.390902	0.07590339693	91848.6091	25291.96528	0.004156996783	0.001131700374	2.924671463
31	1	0.01148295561	21080.91358	0.08851704439	78919.08642	25472.29974	0.001583079589	0.0011317	2.994467127
31	1	0.01768371156	11842.58854	0.08231628844	88157.41146	25243.90648	0.002872742958	0.0011317	2.906864474
31	1	0.02881771937	6624.202841	0.07118228063	93375.79716	25340.38358	0.00509469372	0.0011317	2.942953674
31	1	0.02951372791	6427.09427	0.07048627209	93572.90573	25480.38483	0.00518891295	0.0011317	2.997709968
31	1	0.02942759967	6455.626931	0.07057240033	93544.37307	25428.55397	0.00518891295	0.0011317	2.977095897
31	1	0.02784151718	6972.432062	0.07215848282	93027.56794	24852.85495	0.005035084149	0.00113170001	2.772691031
31	1	0.0103069798	24657.59585	0.0896930202	75342.40415	25287.81464	0.001374706391	0.0011317	2.923129491
31	1	0.01133668647	21465.02852	0.08866331353	78534.97148	25436.837	0.001559469765	0.0011317	2.980362626
31	1	0.007697724495	40395.38969	0.09230227551	59604.61031	25460.92091	0.0008269581257	0.0011317	2.98992039
31	1	0.01007870712	25276.86694	0.08992129288	74723.13306	24329.32174	0.001444745613	0.0011317	2.618224887
31	1	0.02005245978	10126.69643	0.07994754022	89873.30357	25407.5997	0.003313761377	0.001131700375	2.968868252
31	1	0.008668409065	32692.34948	0.09133159093	67307.65052	25451.17134	0.001022708083	0.001131708409	2.985820564
31	1	0.01085946022	22881.56166	0.08914053978	77118.43834	25465.88068	0.00145932599	0.00113170286	2.991824514
31	1	0.01235137745	18978.75035	0.08764862255	81021.24965	25384.70398	0.001771587314	0.0011317	2.959973225
31	1	0.03253915136	6270.076267	0.06746084864	93729.92373	55241.2684	0.00531625644	0.001884043655	3
31	1	0.007685632254	40462.44541	0.09231436775	59537.55459	25441.50348	0.0008269581257	0.0011317	2.982207611
31	1	0.007491931572	40766.59919	0.09250806843	59233.40081	24628.79021	0.0008761257236	0.0011317	2.703442959
31	1	0.02083829088	9661.877005	0.07916170912	90338.123	25442.91693	0.003462755121	0.0011317	2.982767104
31	1	0.009078519421	30157.74022	0.09092148058	69842.25978	25359.42416	0.001117268735	0.001131700001	2.95023065
31	1	0.04921661507	3652.452717	0.05078338493	96347.54728	25481.17496	0.009130208664	0.001131701507	2.997987548
31	1	0.04577949296	3949.377511	0.05422050704	96050.62249	25486.07911	0.008440148667	0.0011317	3
31	1	0.02925822747	7843.574202	0.07074177253	92156.4258	66704.73326	0.004338300121	0.002541031235	2.905942213
31	1	0.01985764691	10572.09413	0.08014235309	89427.90587	34683.839	0.00316972951	0.001292140599	2.975302814
31	1	0.0472444136	3929.470832	0.0527555864	96070.52917	24562.41078	0.009135063195	0.001131701474	2.683838137
31	1	0.02887461843	6664.946592	0.07112538157	93335.05341	24995.89609	0.005208263689	0.0011317	2.819667272
31	1	0.0550933442	3237.692948	0.0449066558	96762.30705	25461.16718	0.01031740787	0.001131700036	2.99001764
31	1	0.05370024689	3378.398693	0.04629975311	96621.60131	24978.09039	0.01028958315	0.001131701474	2.813661625
31	1	0.01942846042	10524.56301	0.08057153958	89475.43699	25407.41106	0.003188533546	0.0011317	2.968804214
31	1	0.07611463524	2301.649626	0.02388536476	97698.35037	25432.36457	0.014549052	0.0011317	2.978597464
31	1	0.02089252687	9626.246202	0.07910747313	90373.7538	25486.11324	0.003462755121	0.001131700518	3
31	1	0.0209311773	9626.959389	0.0790688227	90373.04061	25322.03818	0.003510997417	0.0011317	2.935991321
31	1	0.01286226051	17936.4553	0.08713773949	82063.5447	25359.6062	0.001878508495	0.0011317	2.95030049
31	1	0.03554220262	9667.749231	0.06445779738	90332.25077	85430.24359	0.003447889735	0.005787838991	3
31	1	0.08729558447	2284.426537	0.01270441553	97715.57346	80901.17214	0.01492468858	0.004431220179	2.897286331
31	1	0.05768482182	3092.025773	0.04231517818	96907.97423	25361.02562	0.01089569071	0.001131700001	2.950845071
31	1	0.02353200884	8466.825158	0.07646799116	91533.17484	24820.06974	0.004156996783	0.0011317	2.762238959
31	1	0.01894080492	20676.11894	0.08105919508	79323.88106	75877.39091	0.001641205011	0.003505696167	2.918271345
31	1	0.007675993677	40557.75024	0.09232400632	59442.24976	25441.71515	0.000825	0.0011317	2.982291378
31	1	0.01234579062	19005.52299	0.08765420938	80994.47701	25462.6438	0.001757403455	0.0011317	2.990607534
31	1	0.01243071852	18781.94215	0.08756928148	81218.05785	25040.43899	0.001841628095	0.0011317	2.834771185
31	1	0.008610630815	32937.08836	0.09138936919	67062.91164	25362.6925	0.001022708083	0.001131700001	2.951484997
31	1	0.08473976981	2064.054977	0.01526023019	97935.94502	25331.24736	0.01636358934	0.001131706347	2.939321439
31	1	0.009111374539	30033.42959	0.09088862546	69966.57041	25408.29287	0.001117268735	0.001131700001	2.969148685
31	1	0.06542435157	5030.163001	0.03457564843	94969.837	91741.73919	0.006626690492	0.01021127889	3
31	1	0.00767117372	40584.68783	0.09232882628	59415.31217	25433.92587	0.000825	0.001131700002	2.979213281
31	1	0.03117254908	6051.01965	0.06882745092	93948.98035	25404.91169	0.005547005108	0.0011317	2.967828444
31	1	0.01811573239	11465.01096	0.08188426761	88534.98904	25486.07911	0.002907396552	0.0011317	3
31	1	0.02721504718	7062.323721	0.07278495282	92937.67628	25407.40914	0.004751683583	0.0011317	2.968803465
31	1	0.02643200092	7373.26334	0.07356799908	92626.73666	24985.33143	0.004711892576	0.0011317	2.816118917
31	1	0.01927864573	10623.13449	0.08072135427	89376.86551	25421.04075	0.003155292987	0.0011317	2.974141729
31	1	0.01235137745	18978.75035	0.08764862255	81021.24965	25384.70398	0.001771587314	0.0011317	2.959973225
31	1	0.02124530459	9543.526527	0.07875469541	90456.47347	29155.96752	0.003512524204	0.0011913792	2.973760657
31	1	0.05976368639	2966.461528	0.04023631361	97033.53847	25485.31931	0.01123746569	0.001131700006	2.999693992
31	1	0.08611852067	2025.854005	0.01388147933	97974.146	25386.1483	0.0165946845	0.0011317	2.96053267
31	1	0.04001399883	4587.498247	0.05998600117	95412.50175	25376.907	0.007333990398	0.0011317	2.956958421
31	1	0.02407936456	8147.038456	0.07592063544	91852.96154	25364.77528	0.004133908973	0.0011317	2.952285175
31	1	0.0353477224	6620.213753	0.0646522776	93379.78625	73785.02175	0.005035084149	0.003216764228	3
31	1	0.02371810143	8313.937817	0.07628189857	91686.06218	25230.08953	0.004096684339	0.0011317	2.901800173
31	1	0.02104393741	9552.763733	0.07895606259	90447.23627	25408.67851	0.003512524204	0.0011317	2.96929939
31	1	0.02545356295	7619.184476	0.07454643705	92380.81552	25485.55004	0.004375120215	0.0011317	2.999787014
31	1	0.02855255053	8053.007395	0.07144744947	91946.9926	66057.24683	0.004139330138	0.002484409252	2.999898349
31	1	0.07036570734	2551.840046	0.02963429266	97448.15995	24822.46174	0.01379005744	0.001131700001	2.762997702
31	1	0.09200098845	2254.87318	0.007999011548	97745.12682	85256.44696	0.01478279738	0.005719612093	3
31	1	0.07564477766	2328.609228	0.02435522234	97671.39077	25275.08181	0.01457216673	0.0011317	2.918385741
31	1	0.02425711247	8059.954646	0.07574288753	91940.04535	25486.07911	0.004135672568	0.0011317	3
31	1	0.01038623186	24423.08364	0.08961376814	75576.91636	25384.70398	0.00137666946	0.0011317	2.959973225
