#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.07696710263	2278.112513	0.02303289737	97721.88749	25389.07025	0.01475348617	0.0011317	2.961665397
5	1	0.03181406976	6066.048144	0.06818593024	93933.95186	24483.98958	0.0059521897	0.0011317	2.661256977
5	1	0.02024278609	23457.76015	0.07975721391	76542.23985	82479.08838	0.00241562238	0.005477660356	1.508915018
5	1	0.00735029031	41976.3294	0.09264970969	58023.6706	24486.99597	0.0008599659844	0.0011317	2.662113675
5	1	0.07705139721	2272.283992	0.02294860279	97727.71601	25432.76414	0.01473657371	0.0011317	2.978755041
5	1	0.09650482866	2023.725798	0.003495171343	97976.2742	78986.24898	0.01742977889	0.004050338938	2.75340186
5	1	0.08204468847	2410.503736	0.01795531153	97589.49626	79085.0115	0.01396786705	0.004038294759	2.953574909
5	1	0.06392404054	2795.363407	0.03607595946	97204.63659	25110.14135	0.01230445998	0.0011317	2.858882604
5	1	0.08284225439	2325.642252	0.01715774561	97674.35775	75877.25697	0.01443034302	0.003499485337	2.968544489
5	1	0.08223071875	2349.290096	0.01776928125	97650.7099	75786.9312	0.01439940968	0.003490855156	2.932232961
5	1	0.08418591941	2299.779408	0.01581408059	97700.22059	77156.85713	0.01452878619	0.003692965054	2.988845543
5	1	0.0751537017	2339.299824	0.0248462983	97660.70018	26002.21275	0.01440745987	0.001141579504	2.949005335
5	1	0.05262128603	3425.696967	0.04737871397	96574.30303	25219.98416	0.009950670276	0.0011317	2.898112389
5	1	0.005608503341	67646.19855	0.09439149666	32353.80145	15640.07318	0.000825	0.0011317	1.535470295
5	1	0.01233274382	23888.66069	0.08766725618	76111.33931	14597.6989	0.002419681395	0.0011317	1.475126033
5	1	0.02699291016	7124.363744	0.07300708984	92875.63626	25441.55305	0.004696644884	0.0011317	2.982227231
5	1	0.07539264618	2769.284686	0.02460735382	97230.71531	82313.55838	0.01221810796	0.004779204952	2.931296674
5	1	0.01033835184	29281.04808	0.08966164816	70718.95192	15106.41649	0.001941019413	0.0011317	1.50376295
5	1	0.02608476503	7406.74933	0.07391523497	92593.25067	25476.40262	0.004504138853	0.0011317	2.996111474
5	1	0.07278814559	2791.201866	0.02721185441	97208.79813	78980.44992	0.01231418072	0.00403163179	2.861909355
5	1	0.024019727	8322.295266	0.075980273	91677.70473	25174.98789	0.004299541356	0.00114032722	2.696255208
5	1	0.0292784222	6501.034639	0.0707215778	93498.96536	25372.56032	0.005177178016	0.0011317	2.955281581
5	1	0.03964983082	4797.440517	0.06035016918	95202.55948	30854.79566	0.007515706735	0.001235665	2.66659795
5	1	0.08546644072	2292.923512	0.01453355928	97707.07649	79111.85052	0.01454901458	0.004037593703	2.996286704
5	1	0.01299879327	41552.68237	0.08700120673	58447.31763	71159.32333	0.000825	0.002937048299	2.873342978
5	1	0.02331112927	8463.574273	0.07668887073	91536.42573	26008.81453	0.00395240198	0.00114032722	2.983497902
5	1	0.08890776698	2173.22507	0.01109223302	97826.77493	77938.62923	0.01544239285	0.003826470185	2.968547253
5	1	0.05600066648	3254.583802	0.04399933352	96745.4162	26167.80795	0.01083524048	0.001152737385	2.754425643
5	1	0.0761166894	2337.746386	0.0238833106	97662.25361	41032.85933	0.01442194864	0.001432644371	2.947454484
5	1	0.08216378188	2384.861833	0.01783621812	97615.13817	77919.78652	0.01414788449	0.003826470185	2.943966824
5	1	0.08570404308	2234.871517	0.01429595692	97765.12848	75883.87704	0.0149704439	0.003498753585	2.982724852
5	1	0.07493291405	2346.52586	0.02506708595	97653.47414	25995.93411	0.01436309265	0.00114148265	2.949005335
5	1	0.0828971427	2326.25842	0.0171028573	97673.74158	75817.59234	0.01450240407	0.00349375954	2.944560201
5	1	0.01666497614	16139.91467	0.08333502386	83860.08533	16229.19785	0.00338661927	0.0011317	1.572657118
5	1	0.04056870798	4676.588551	0.05943129202	95323.41145	30839.44567	0.007703466111	0.001235206448	2.669830131
5	1	0.04332746195	5706.726724	0.05667253805	94293.27328	81209.73583	0.006326927569	0.004548173148	2.661280652
5	1	0.08761536166	2286.433798	0.01238463834	97713.5662	81737.94332	0.0146997189	0.004623637088	2.961688224
5	1	0.01131267755	28214.48508	0.08868732245	71785.51492	52434.43591	0.001250176748	0.001789378842	2.75340186
