#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.007401214397	42219.74795	0.0925987856	57780.25205	24953.85741	0.000825	0.00113171268	2.805344841
30	1	0.05933215305	3027.240401	0.04066784695	96972.7596	25087.42615	0.01138288585	0.0011317	2.850959985
30	1	0.007577171362	39998.12966	0.09242282864	60001.87034	24657.0095	0.0008910502307	0.001131700066	2.711889298
30	1	0.01856935589	11183.56282	0.08143064411	88816.43718	25023.07639	0.003097186353	0.001131700344	2.828848265
30	1	0.009175332575	29622.85041	0.09082466743	70377.14959	25342.0628	0.001139184942	0.001131712724	2.943273536
30	1	0.01657877026	12871.67568	0.08342122974	87128.32432	25026.38539	0.00269027446	0.0011317	2.829980581
30	1	0.02381234046	8312.193782	0.07618765954	91687.80622	25020.11227	0.004168061111	0.0011317	2.827849734
30	1	0.08024431198	2181.115219	0.01975568802	97818.88478	25384.42332	0.01541565101	0.0011317	2.959864553
30	1	0.02618171287	7382.096604	0.07381828713	92617.9034	25425.61014	0.004538829605	0.0011317	2.975937382
30	1	0.01493641907	14674.37342	0.08506358093	85325.62658	25486.10179	0.002271533671	0.001131700344	3
30	1	0.02717784288	7076.488116	0.07282215712	92923.51188	25386.55178	0.004750603801	0.001131701762	2.960643995
30	1	0.01448080864	15287.45622	0.08551919136	84712.54378	25480.33231	0.002181512902	0.0011317	2.99768887
30	1	0.007400732332	42222.65929	0.09259926767	57777.34071	24952.14612	0.000825	0.0011317	2.805056276
30	1	0.007236161277	43357.626	0.09276383872	56642.374	24609.02915	0.000825	0.0011317	2.697572253
30	1	0.0568322757	3732.632013	0.0431677243	96267.36799	77315.8869	0.009410266737	0.003749389384	2.770555432
30	1	0.0139559204	16065.94222	0.0860440796	83934.05778	25061.46916	0.002149325618	0.0011317	2.841983929
30	1	0.007257974638	43200.41535	0.09274202536	56799.58465	24657.0052	0.000825	0.001131700002	2.711889298
30	1	0.01602162366	13394.71576	0.08397837634	86605.28424	25481.72589	0.00248947387	0.001131700001	2.998248803
30	1	0.006783041181	47195.73796	0.09321695882	52804.26204	23393.87271	0.000825	0.0011317	2.394683961
30	1	0.07389121042	2381.593076	0.02610878958	97618.40692	25338.92063	0.01417220674	0.0011317	2.942396704
30	1	0.07042469909	2540.369635	0.02957530091	97459.63037	24924.93359	0.01374158871	0.0011317	2.796077767
30	1	0.03993514998	5057.276441	0.06006485002	94942.72356	57644.1588	0.007081931786	0.002014809247	2.692618784
30	1	0.007380380041	42356.86508	0.09261961996	57643.13492	24911.96729	0.000825	0.0011317	2.791828747
30	1	0.00858607834	32374.07874	0.09141392166	67625.92126	24603.95018	0.001105321007	0.0011317	2.696069288
30	1	0.05892596519	3083.03659	0.04107403481	96916.96341	24764.862	0.01146510164	0.0011317	2.744892067
30	1	0.04189180848	4395.940991	0.05810819152	95604.05901	25114.72202	0.007821457025	0.001131700011	2.86048773
30	1	0.01816051605	11443.97692	0.08183948395	88556.02308	25351.56203	0.002946231482	0.001131700028	2.947218881
30	1	0.0224011672	8898.598457	0.0775988328	91101.40154	25192.78228	0.003839294059	0.0011317	2.888252523
30	1	0.007233110839	43379.78433	0.09276688916	56620.21567	24602.25555	0.000825	0.0011317	2.695568352
30	1	0.007868177992	38854.25619	0.09213182201	61145.74381	25485.70694	0.0008579359863	0.001131700349	2.999840924
30	1	0.01594817969	30908.98527	0.08405182031	69091.01473	76213.52027	0.001151070175	0.003583539893	2.718787997
30	1	0.06105866464	2904.459174	0.03894133536	97095.54083	25430.46235	0.01153131882	0.0011317	2.977847618
30	1	0.06123534373	2890.678322	0.03876465627	97109.32168	25486.07911	0.01153131882	0.0011317	3
30	1	0.05391311109	3349.170424	0.04608688891	96650.82958	25114.72202	0.01026602388	0.001131700011	2.86048773
30	1	0.01357203855	16670.56098	0.08642796145	83329.43902	25386.66755	0.002016584288	0.001131703518	2.960643995
30	1	0.04570912491	3957.34396	0.05429087509	96042.65604	25484.89543	0.00843197067	0.001131867107	2.995105162
30	1	0.01834201432	21286.18987	0.08165798568	78713.81013	75243.97699	0.0016104125	0.003421627414	2.873523009
30	1	0.02595382332	7458.595067	0.07404617668	92541.40493	25415.85208	0.004496005538	0.0011317	2.972106523
30	1	0.01666616203	12763.66888	0.08333383797	87236.33112	25185.13344	0.002678366302	0.0011317	2.885497484
30	1	0.01591682643	14051.46194	0.08408317357	85948.53806	33768.88813	0.002458608093	0.001280583828	2.839991976
30	1	0.01188619073	35082.30595	0.08811380927	64917.69405	62683.37529	0.000951622945	0.002260330126	2.992737274
30	1	0.01979101301	10356.29859	0.08020898699	89643.70141	24990.79108	0.003353217732	0.0011317	2.81795104
30	1	0.0844789603	2238.592367	0.0155210397	97761.40763	73406.23341	0.01489030957	0.003170946244	3
30	1	0.08855787778	1975.969084	0.01144212222	98024.03092	25262.62857	0.01719054708	0.0011317	2.913767643
30	1	0.0652389337	2709.472849	0.0347610663	97290.52715	25408.61404	0.01238414233	0.0011317	2.969274195
30	1	0.03730016555	8239.715046	0.06269983445	91760.28495	84436.84916	0.004065734444	0.005422656415	2.97670828
30	1	0.007432820852	42014.38922	0.09256717915	57985.61078	25014.28835	0.000825	0.0011317	2.825875612
30	1	0.07747021117	2296.565346	0.02252978883	97703.43465	24953.01689	0.01516668845	0.0011317	2.805344955
30	1	0.01143774744	21089.8032	0.08856225256	78910.1968	24665.3764	0.001688858029	0.001131700065	2.71440865
30	1	0.03072719816	15795.34532	0.06927280184	84204.65468	87105.92299	0.002164341111	0.006566447606	2.885403214
30	1	0.02173799097	10614.5291	0.07826200903	89385.4709	55848.24109	0.003163244569	0.001912126784	2.966278213
30	1	0.07423112173	2369.110574	0.02576887827	97630.88943	25352.27383	0.01423090247	0.0011317	2.94749182
30	1	0.007279564347	43046.93046	0.09272043565	56953.06954	24703.70526	0.000825	0.0011317	2.726037902
30	1	0.08423060942	2326.743457	0.01576939058	97673.25654	78835.53492	0.01432617474	0.003984386279	3
30	1	0.007444165946	41941.70998	0.09255583405	58058.29002	25035.91364	0.000825	0.0011317	2.833226023
30	1	0.01633978415	13080.54356	0.08366021585	86919.45644	25239.99015	0.002601706329	0.0011317	2.905426432
30	1	0.009217561349	29092.27579	0.09078243865	70907.72421	24932.32683	0.001199230554	0.0011317	2.798508874
30	1	0.01000138193	25743.21635	0.08999861807	74256.78365	25150.0924	0.001331763864	0.001131700035	2.872971702
30	1	0.01088811472	26415.2398	0.08911188528	73584.7602	42455.83457	0.001287775384	0.001470174004	2.907362987
30	1	0.07587525451	2730.639385	0.02412474549	97269.36062	82029.92863	0.01220715321	0.004692658284	3
30	1	0.00744566624	41930.27081	0.09255433376	58069.72919	25037.87329	0.0008250953856	0.0011317	2.833894835
30	1	0.007557303756	40597.68698	0.09244269624	59402.31302	24926.10997	0.0008597897321	0.0011317	2.796464182
30	1	0.0607164458	2928.704674	0.0392835542	97071.29533	25354.62753	0.01150949321	0.0011317	2.948392564
30	1	0.01149507624	42219.74795	0.08850492376	57780.25205	66113.12758	0.000825	0.002506300084	2.805344841
30	1	0.01657877026	12871.67568	0.08342122974	87128.32432	25026.38539	0.00269027446	0.0011317	2.829980581
30	1	0.01551395764	13981.54134	0.08448604236	86018.45866	25202.56846	0.002441567936	0.0011317	2.891788532
30	1	0.02120569215	9498.037264	0.07879430785	90501.96274	25192.78228	0.003596989067	0.0011317	2.888252523
30	1	0.08909403661	2352.021386	0.01090596339	97647.97861	85374.50645	0.01417220674	0.005765781781	3
30	1	0.01141720575	21163.46385	0.08858279425	78836.53615	25091.33396	0.001627703771	0.0011317	2.852318434
30	1	0.01221931078	19257.70904	0.08778068922	80742.29096	25327.57827	0.001754338993	0.0011317	2.938088838
30	1	0.01639760139	13012.0219	0.08360239861	86987.9781	25338.66	0.002593998692	0.0011317	2.942297512
30	1	0.02494863051	7825.047868	0.07505136949	92174.95213	25308.33361	0.004324445145	0.0011317	2.930821251
