#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.02190122909	9096.494178	0.07809877091	90903.50582	25484.50998	0.003664909233	0.0011317	2.999368446
29	1	0.03086691705	6108.324304	0.06913308295	93891.6757	25481.03334	0.005459398532	0.0011317	2.997970517
29	1	0.05001981647	3617.922144	0.04998018353	96382.07786	25212.99089	0.009427407028	0.0011317	2.895568241
29	1	0.03540066949	5280.639057	0.06459933051	94719.36094	25168.10461	0.006482829487	0.0011317	2.879391067
29	1	0.008135581818	36313.64361	0.09186441818	63686.35639	25352.72227	0.0009283923752	0.0011317	2.947663375
29	1	0.03239124959	5854.782963	0.06760875041	94145.21704	25008.87877	0.005922825311	0.0011317	2.824045501
29	1	0.02673046893	7261.583616	0.07326953107	92738.41638	29426.85835	0.004590408807	0.00119489543	2.999957243
29	1	0.07674093612	2288.670403	0.02325906388	97711.3296	25342.05118	0.01474373917	0.0011317	2.943588926
29	1	0.05033412101	3599.23584	0.04966587899	96400.76416	25163.12652	0.009515191133	0.0011317	2.877613009
29	1	0.01828320795	12858.82556	0.08171679205	87141.17444	49994.69882	0.002642035831	0.001691470415	2.913047254
29	1	0.04702068345	3903.311193	0.05297931655	96096.68881	24915.63329	0.008949920145	0.0011317	2.793028195
29	1	0.009502998739	27942.51298	0.09049700126	72057.48702	25267.64498	0.001215132366	0.001131700004	2.915625263
29	1	0.0473786167	3867.778596	0.0526213833	96132.2214	24945.93811	0.009010552023	0.0011317	2.803000678
29	1	0.01277486423	18112.07671	0.08722513577	81887.92329	25410.22556	0.001852350204	0.0011317	2.969904124
29	1	0.01522943213	14368.19783	0.08477056787	85631.80217	24840.16426	0.002445817898	0.001131702409	2.768580737
29	1	0.02160153336	18439.13956	0.07839846664	81560.86044	78810.26461	0.00181113464	0.003980800149	2.991250835
29	1	0.01504552233	14566.44433	0.08495447767	85433.55567	25022.07727	0.002378087883	0.0011317	2.828516704
29	1	0.009921015868	26018.03425	0.09007898413	73981.96575	25053.57687	0.001328035443	0.0011317	2.839270889
29	1	0.02057339352	9827.618387	0.07942660648	90172.38161	25330.28136	0.003436936193	0.0011317	2.939113822
29	1	0.02031567873	9992.312965	0.07968432127	90007.68704	25259.36395	0.003405546839	0.001131980204	2.905745097
29	1	0.03487496939	5394.566045	0.06512503061	94605.43396	24998.20697	0.006433585875	0.0011317	2.82044515
29	1	0.01251338207	18631.55817	0.08748661793	81368.44183	25351.27747	0.001809693344	0.0011317	2.947110762
29	1	0.05113746931	3533.098843	0.04886253069	96466.90116	25212.99089	0.009653741988	0.0011317	2.895568241
29	1	0.01692810471	12495.98437	0.08307189529	87504.01563	25351.94257	0.002698108437	0.0011317	2.947365116
29	1	0.0126205398	18408.44451	0.0873794602	81591.55549	25318.95967	0.001836599488	0.0011317	2.93482765
29	1	0.06169610569	2877.929577	0.03830389431	97122.07042	25370.76564	0.01169664125	0.0011317	2.954590038
29	1	0.07331944596	2420.444419	0.02668055404	97579.55558	25875.87445	0.01420532222	0.001143323905	2.860421173
29	1	0.01283888152	17998.00298	0.08716111848	82001.99702	25484.23786	0.001852350204	0.0011317	2.999258959
29	1	0.007506619672	41550.28868	0.09249338033	58449.71132	25151.84135	0.000825	0.0011317	2.873593937
29	1	0.01166176889	20543.84055	0.08833823111	79456.15945	25158.37337	0.001667688044	0.0011317	2.875918253
29	1	0.03329141182	6570.313069	0.06670858818	93429.68693	66096.21176	0.005207392684	0.002497640165	2.881855795
29	1	0.01814042565	11455.5589	0.08185957435	88544.4411	25387.42498	0.002934363934	0.0011317	2.961027435
29	1	0.05840236219	3040.087345	0.04159763781	96959.91265	25499.11781	0.01096459725	0.001131898063	3
29	1	0.01609852361	13337.8226	0.08390147639	86662.1774	25176.16915	0.0025649538	0.0011317	2.88227829
29	1	0.0119998355	19755.17136	0.0880001645	80244.82864	25324.74036	0.001710568941	0.0011317	2.937013843
29	1	0.02278632018	8700.943253	0.07721367982	91299.05675	25318.89175	0.003885685831	0.0011317	2.93480199
29	1	0.01247354279	18700.42574	0.08752645721	81299.57426	25195.95065	0.00183309108	0.001132370545	2.87351826
29	1	0.01657553685	12841.7521	0.08342446315	87158.2479	25269.61809	0.002643586987	0.0011317	2.916356996
29	1	0.01085408767	22733.25896	0.08914591233	77266.74104	24909.43601	0.001537455732	0.0011317	2.791001426
29	1	0.02056000349	9836.997261	0.07943999651	90163.00274	25318.89175	0.003436936193	0.0011317	2.93480199
29	1	0.01241768946	18823.55224	0.08758231054	81176.44776	25285.24055	0.00180115952	0.0011317	2.922168686
29	1	0.0199950066	14147.54642	0.0800049934	85852.45358	67998.2864	0.00241799779	0.002646022543	2.882555145
29	1	0.05472079749	3266.072091	0.04527920251	96733.92791	25411.54184	0.01027110238	0.0011317	2.970418933
29	1	0.007495658636	41512.77161	0.09250434136	58487.22839	25083.38028	0.0008303467695	0.001131700002	2.849555457
29	1	0.01326092467	17197.42133	0.08673907533	82802.57867	25260.54338	0.001975520888	0.0011317	2.912996448
29	1	0.0101525124	25214.17546	0.0898474876	74785.82454	25257.99877	0.001347695623	0.0011317	2.91205614
29	1	0.03625057629	6494.154724	0.06374942371	93505.84528	74859.80944	0.005294992582	0.003371065413	2.860005285
29	1	0.01557966999	13913.73055	0.08442033001	86086.26945	25129.87313	0.002468092676	0.0011317	2.865816569
29	1	0.007592731886	40924.35494	0.09240726811	59075.64506	25257.86671	0.0008303467695	0.0011317	2.912007365
29	1	0.0141492775	15766.01653	0.0858507225	84233.98347	25463.20388	0.002118402632	0.0011317	2.990831014
29	1	0.05928127882	3002.585119	0.04071872118	96997.41488	25370.76564	0.01121104265	0.0011317	2.954590038
29	1	0.02176951403	11698.24858	0.07823048597	88301.75142	64696.84356	0.002880227246	0.0023927171	2.950323389
29	1	0.01900968765	10800.86628	0.08099031235	89199.13372	25485.5578	0.003086310388	0.0011317	2.999790138
29	1	0.007682914653	40406.59702	0.09231708535	59593.40298	25409.92178	0.0008303467695	0.001131703801	2.969687406
29	1	0.04905890952	3694.174129	0.05094109048	96305.82587	25212.99089	0.009232814549	0.0011317	2.895568241
29	1	0.01453946912	15211.068	0.08546053088	84788.932	25210.70951	0.002242711088	0.0011317	2.894739674
29	1	0.01681060522	17340.51335	0.08318939478	82659.48665	63220.23662	0.001943769146	0.002296789906	2.948656059
29	1	0.0122676019	19128.44876	0.0877323981	80871.55124	24885.89917	0.001830576735	0.0011317	2.783342393
29	1	0.02382694464	8246.628412	0.07617305536	91753.37159	25376.35094	0.004080000449	0.0011317	2.956743756
29	1	0.04952921497	3681.254349	0.05047078503	96318.74565	24998.82869	0.009427407028	0.0011317	2.820654536
29	1	0.01277590222	18121.2441	0.08722409778	81878.7559	25484.27868	0.00183974607	0.0011317	2.999275384
29	1	0.02928073972	6503.639561	0.07071926028	93496.36044	25350.66564	0.005184657188	0.0011317	2.946876839
29	1	0.06313746906	2798.359423	0.03686253094	97201.64058	25486.35505	0.01191174124	0.001131704191	3
29	1	0.0175533849	11994.21279	0.0824466151	88005.78721	24977.0714	0.002898469556	0.0011317	2.813353584
29	1	0.0124458887	18757.54343	0.0875541113	81242.45657	25202.80389	0.001823732454	0.001132091334	2.882554539
29	1	0.07633298145	2317.537937	0.02366701855	97682.46206	25135.65027	0.01481064931	0.0011317	2.867855938
29	1	0.01186993469	20032.42925	0.08813006531	79967.57075	25123.29225	0.001715178558	0.001131702409	2.863442509
29	1	0.01600220631	13415.48258	0.08399779369	86584.51742	25486.07911	0.002484691336	0.0011317	3
29	1	0.01289428223	17864.91756	0.08710571777	82135.08244	25188.2567	0.001913868921	0.001131776014	2.884813693
29	1	0.01586943074	21590.31361	0.08413056926	78409.68639	68857.94595	0.001659002768	0.002740353697	2.692279808
29	1	0.03129646	6064.060071	0.06870354	93935.93993	25135.3132	0.005660429287	0.0011317	2.867736833
29	1	0.01598961092	13429.13266	0.08401038908	86570.86734	25485.13073	0.002482367946	0.0011317	2.999618243
29	1	0.01229071613	19078.00819	0.08770928387	80921.99181	24919.47104	0.001830576735	0.0011317	2.794285432
29	1	0.0121692398	23137.39832	0.0878307602	76862.60168	47526.29964	0.001510601098	0.00161947777	2.791001426
29	1	0.05663757338	3141.167762	0.04336242662	96858.83224	25486.07911	0.01061176475	0.0011317	3
29	1	0.023247568	11277.81963	0.076752432	88722.18037	68648.25317	0.002983456103	0.00269368836	2.956657847
29	1	0.01249701384	18647.04856	0.08750298616	81352.95144	25135.70557	0.001840724931	0.0011317	2.867875477
29	1	0.01071771467	23346.05445	0.08928228533	76653.94555	25486.07911	0.001427793009	0.0011317	3
