#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.01178674448	20438.19425	0.08821325552	79561.80575	23618.32088	0.001877249378	0.0011317	2.443307104
8	1	0.08466799526	2349.470525	0.01533200474	97650.52948	74705.65663	0.01594472989	0.00340166484	2.525561393
8	1	0.05211883575	3565.857622	0.04788116425	96434.14238	24336.80676	0.01023562295	0.0011317	2.620261502
8	1	0.009842243455	26197.35603	0.09015775655	73802.64397	23850.59948	0.001441810423	0.0011317	2.496716257
8	1	0.07849174082	2282.420403	0.02150825918	97717.5796	35628.37425	0.01526221408	0.001319402832	2.804924757
8	1	0.01405465187	16622.75541	0.08594534813	83377.24459	22623.91897	0.002456864396	0.0011317	2.246717885
8	1	0.08105381708	2621.465401	0.01894618292	97378.5346	83604.61126	0.01381424831	0.005215299277	2.649903196
8	1	0.01314531385	17596.60773	0.08685468615	82403.39227	23968.86104	0.002129118282	0.0011317	2.525223279
8	1	0.0119469572	22132.58337	0.0880530428	77867.41663	39822.19657	0.001766073845	0.001441780909	2.382119207
8	1	0.0400514368	4802.540529	0.0599485632	95197.45947	23910.40473	0.007832717905	0.0011317	2.511016527
8	1	0.03791996757	5440.180327	0.06208003243	94559.81967	22058.97342	0.007755862343	0.0011317	2.153314083
8	1	0.07056399857	5146.121805	0.02943600143	94853.87819	74109.27506	0.01558703219	0.004306879838	1.029874185
8	1	0.02704481535	7432.610833	0.07295518465	92567.38917	23799.18695	0.005099713064	0.0011317	2.484607379
8	1	0.09680031817	2005.666619	0.003199681827	97994.33338	78174.56372	0.01757276607	0.003899176165	2.756625561
8	1	0.01120082416	22250.77922	0.08879917584	77749.22078	22641.64102	0.001833501413	0.0011317	2.249836075
8	1	0.02659925946	16587.77204	0.07340074054	83412.22796	83888.863	0.002009512383	0.005234106337	3
8	1	0.01472977577	15163.85946	0.08527022423	84836.14054	24109.44555	0.002446501554	0.0011317	2.560355006
8	1	0.006729957411	49760.20071	0.09327004259	50239.79929	27361.84569	0.000825	0.001206882682	2.231470047
8	1	0.079621409	2236.529667	0.020378591	97763.47033	37635.28692	0.01532736679	0.001358237875	2.873451297
8	1	0.09772797851	2049.478275	0.002272021493	97950.52172	83415.45241	0.01657128783	0.005099812102	2.91448935
8	1	0.08252469056	2210.592189	0.01747530944	97789.40781	24204.31309	0.01666936791	0.0011317	2.584869319
8	1	0.05039495869	5200.198116	0.04960504131	94799.80188	85678.22196	0.006683121079	0.005927952444	2.814722024
8	1	0.006678972714	49144.87929	0.09332102729	50855.12071	24657.63114	0.0008570950706	0.001170280447	2.158029072
8	1	0.04053261756	4739.867627	0.05946738244	95260.13237	24657.77593	0.007920732014	0.001142498986	2.517898573
8	1	0.04156080383	4683.475728	0.05843919617	95316.52427	23490.8215	0.008261295023	0.0011317	2.415344931
8	1	0.01313784923	29472.40314	0.08686215077	70527.59686	101.9908604	0.002797943287	0.001132525923	1
8	1	0.07367543506	2506.911271	0.02632456494	97493.08873	24003.53622	0.01490880305	0.0011317	2.53376
8	1	0.05020516385	3708.146278	0.04979483615	96291.85372	24358.17601	0.009827552454	0.0011317	2.626101047
8	1	0.03395280588	5784.216036	0.06604719412	94215.78396	23737.48122	0.006580458206	0.0011317	2.470293699
8	1	0.08154131224	2272.761967	0.01845868776	97727.23803	23806.43948	0.01666936791	0.0011317	2.486305347
8	1	0.08403110446	2205.886313	0.01596889554	97794.11369	56884.70346	0.0162616085	0.001979864533	2.686519875
8	1	0.06859510395	2615.71161	0.03140489605	97384.28839	24880.30672	0.01339270539	0.0011317	2.781531478
8	1	0.08554848181	2074.006836	0.01445151819	97925.99316	25896.52277	0.01683137249	0.001146536154	2.796117483
8	1	0.08451214065	2105.139579	0.01548785935	97894.86042	24849.22144	0.01668143087	0.0011317	2.771527215
8	1	0.07391772145	2507.217044	0.02608227855	97492.78296	23910.40473	0.01500346581	0.0011317	2.511016527
8	1	0.08526673906	2085.751189	0.01473326094	97914.24881	24849.22144	0.01683649542	0.0011317	2.771527215
8	1	0.03806975382	9233.6683	0.06193024618	90766.3317	87415.14687	0.003918834682	0.006793472554	2.652892476
8	1	0.0119790823	19973.13527	0.0880209177	80026.86473	24662.38811	0.001879080954	0.001142498986	2.519030636
8	1	0.0786984096	2333.428891	0.0213015904	97666.57111	24081.38382	0.01593014787	0.0011317	2.553230577
8	1	0.04577670463	4088.72604	0.05422329537	95911.27396	24393.97984	0.008890144552	0.001131714872	2.635694194
8	0	0.1116102423	1999.675904	-0.01161024231	98000.3241	90564.94829	0.01666936791	0.008937672718	3
8	1	0.01215416446	19828.1191	0.08784583554	80171.8809	23030.04272	0.002009512383	0.0011317	2.321414392
8	1	0.07441320117	2471.770504	0.02558679883	97528.2295	24101.424	0.01501733959	0.0011317	2.558312646
8	1	0.01260148949	19543.00323	0.08739851051	80456.99677	31577.78128	0.002009512383	0.001269270685	2.367026887
8	1	0.06799082328	2683.105294	0.03200917672	97316.89471	24433.08103	0.01350764197	0.0011317	2.646869449
8	1	0.007341198776	41377.74901	0.09265880122	58622.25099	21424.72144	0.00105549371	0.0011317	2.060505035
8	1	0.03855219738	4957.82517	0.06144780262	95042.17483	24323.98969	0.007438158606	0.001133648224	2.582096805
8	1	0.07203492667	2587.949332	0.02796507333	97412.05067	23785.47091	0.01466005699	0.0011317	2.481405218
8	1	0.01822972631	35156.54817	0.08177027369	64843.45183	81448.7712	0.001009968687	0.004593227949	2.726791845
8	1	0.07746398601	2352.932877	0.02253601399	97647.06712	24295.95233	0.01555807759	0.0011317	2.609200336
8	1	0.07290346992	2543.758925	0.02709653008	97456.24107	23909.02969	0.01478933672	0.0011317	2.510685098
8	1	0.08492967075	2308.706428	0.01507032925	97691.29357	74413.67118	0.01578388225	0.003345659696	2.626271382
8	1	0.0737272302	2527.082719	0.0262727698	97472.91728	23774.29907	0.0150245256	0.0011317	2.478805734
8	1	0.04028198772	4864.510232	0.05971801228	95135.48977	41482.74029	0.007638858731	0.0014681423	2.554445529
8	1	0.01840755964	13423.27276	0.08159244036	86576.72724	54812.72659	0.002823342941	0.001908368377	2.485123491
8	1	0.0130097449	17779.08038	0.0869902551	82220.91962	25892.71702	0.002000047585	0.001150112353	2.720957857
8	1	0.07630319283	2348.027119	0.02369680717	97651.97288	24777.56213	0.01503930382	0.0011317	2.74885476
8	1	0.04470431077	4230.713625	0.05529568923	95769.28637	25148.71305	0.008729535514	0.001146455415	2.57664682
8	1	0.007264972479	41812.76439	0.09273502752	58187.23561	22440.30429	0.0009873425328	0.0011317	2.215115613
8	1	0.05094403023	3579.314387	0.04905596977	96420.68561	24934.1135	0.009745839091	0.0011317	2.799097309
8	1	0.01414875929	20831.56643	0.08585124071	79168.43357	57857.08731	0.001686285953	0.002018198821	2.77021525
8	1	0.01047974105	24470.64327	0.08952025895	75529.35673	22330.4334	0.001697839759	0.0011317	2.196797333
8	1	0.06235055503	2968.56657	0.03764944497	97031.43343	32120.79558	0.01230324166	0.001261628832	2.617779553
8	1	0.01485481617	16654.51495	0.08514518383	83345.48505	44561.76468	0.002247438001	0.001551800637	2.528552943
8	1	0.01475153586	14967.68098	0.08524846414	85032.31902	24918.38624	0.002342523596	0.001132442473	2.777921671
8	1	0.02179558598	9597.918204	0.07820441402	90402.0818	23490.0621	0.004031446933	0.0011317	2.415181114
8	1	0.07920996331	2224.716816	0.02079003669	97775.28318	25198.72987	0.0153492136	0.0011317	2.890400056
8	1	0.06909411873	2619.042039	0.03090588127	97380.95796	24631.91835	0.01363407324	0.0011317	2.704375659
8	1	0.07544108119	2446.432071	0.02455891881	97553.56793	27971.01011	0.01522011498	0.001193192094	2.54714618
8	1	0.04907549246	3776.950386	0.05092450754	96223.04961	24528.08633	0.009528319348	0.0011317	2.673902853
