#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.04995223093	5517.865129	0.05004776907	94482.13487	86891.6595	0.006817487536	0.006569179798	2.510920537
5	1	0.0346301479	6657.726666	0.0653698521	93342.27333	58918.6324	0.006617049919	0.002169138243	2.038059584
5	1	0.009252094387	31044.88334	0.09074790561	68955.11666	31646.03783	0.001081561521	0.001235100301	2.9661961
5	1	0.06828067442	2613.223642	0.03171932558	97386.77636	25046.71254	0.01322961252	0.0011317	2.836917293
5	1	0.0527259106	3476.016937	0.0472740894	96523.98306	25786.64353	0.01018822354	0.001147657136	2.73725136
5	1	0.03278644891	9019.55034	0.06721355109	90980.44966	82022.52883	0.004568274373	0.004880376684	2.220722078
5	1	0.01394025501	33175.42972	0.08605974499	66824.57028	71977.10557	0.001081561521	0.003046318181	2.685432679
5	1	0.09628470931	2240.543389	0.003715290687	97759.45661	87114.3601	0.0161197335	0.006632653703	2.660120528
5	1	0.05181947373	4092.570536	0.04818052627	95907.42946	74827.8764	0.008666437853	0.003384449328	2.731187427
5	1	0.01471071549	14998.88681	0.08528928451	85001.11319	25075.20339	0.002307715555	0.00113235472	2.831843061
5	1	0.02602812318	7429.611675	0.07397187682	92570.38832	25583.57247	0.004496476099	0.001133574693	2.989672698
5	1	0.06237423946	2852.132414	0.03762576054	97147.86759	25289.06204	0.01188354124	0.0011317	2.923595426
5	1	0.07303892606	2540.888342	0.02696107394	97459.11166	48002.95003	0.0142509977	0.001644428436	2.650259134
5	1	0.02501144387	7852.999129	0.07498855613	92147.00087	25009.80887	0.004415418868	0.0011317	2.824359921
5	1	0.02651679067	9905.008953	0.07348320933	90094.99105	56898.14446	0.005107951602	0.002146522434	1.72141207
5	1	0.02485303189	8215.761408	0.07514696811	91784.23859	23653.5697	0.004659048295	0.0011317	2.45120209
5	1	0.06562418129	3150.134458	0.03437581871	96849.86554	78567.39737	0.01088587403	0.003952432456	2.87194553
5	1	0.02534731855	10446.70495	0.07465268145	89553.29505	71739.99024	0.003221349189	0.002988465658	2.95589649
5	1	0.01059483057	32939.77643	0.08940516943	67060.22357	54410.95707	0.001096439003	0.001874699875	2.660174355
5	1	0.06940086183	2585.371716	0.03059913817	97414.62828	38002.3922	0.01322961252	0.001365780548	2.883230009
5	1	0.05174743429	3526.165383	0.04825256571	96473.83462	25251.24346	0.009926833886	0.001137162814	2.784810336
5	1	0.02075125676	12191.00524	0.07924874324	87808.99476	61137.19882	0.003247743926	0.002238441473	2.341197313
5	1	0.03667085102	5869.775511	0.06332914898	94130.22449	67357.86889	0.005855783142	0.002596135578	2.861812641
5	1	0.05660948487	3318.919757	0.04339051513	96681.08024	56838.42349	0.01018680792	0.001958145265	2.934793157
5	1	0.08266105444	2453.843222	0.01733894556	97546.15678	80687.00248	0.0143401633	0.004405209297	2.763172645
5	1	0.05987201501	3658.060918	0.04012798499	96341.93908	80807.04907	0.009695849522	0.004438805533	2.731187427
5	1	0.02484602866	16534.28791	0.07515397134	83465.71209	83644.35427	0.00231489203	0.005282587571	2.451425661
5	1	0.08174707693	2355.654278	0.01825292307	97644.34572	70708.10766	0.01523716785	0.00291451961	2.684105411
5	1	0.03623101436	5277.396582	0.06376898564	94722.60342	24349.96342	0.006909435093	0.0011317	2.623852384
5	1	0.08232617699	2121.473129	0.01767382301	97878.52687	25413.25909	0.01581036775	0.0011317	2.971090955
5	1	0.04702279931	4868.377129	0.05297720069	95131.62287	70985.95822	0.008834925138	0.003053703625	2.100895376
5	1	0.04103000856	4721.218173	0.05896999144	95278.78183	23654.4077	0.008107121308	0.0011317	2.451390672
5	1	0.08299952344	2296.252082	0.01700047656	97703.74792	70806.80674	0.01529007706	0.002913189362	2.772329884
5	1	0.09942031749	2074.121852	0.0005796825138	97925.87815	81141.45766	0.0187609024	0.004596555651	2.396698162
5	1	0.05238406301	3493.005816	0.04761593699	96506.99418	38041.02305	0.009754532609	0.001365780548	2.900103037
5	1	0.04727200619	4540.364615	0.05272799381	95459.63539	42975.63642	0.009757122358	0.001564826387	2.023812934
5	1	0.02834488149	6900.935437	0.07165511851	93099.06456	31300.92802	0.005049326434	0.001236353309	2.803689778
5	1	0.02349174183	10260.61474	0.07650825817	89739.38526	61284.22635	0.003787767449	0.002238441473	2.400687914
5	1	0.04970619429	4365.383642	0.05029380571	95634.61636	38074.99502	0.01045483857	0.001451840743	1.950086956
5	1	0.01802645735	12505.83608	0.08197354265	87494.16392	33922.38839	0.003166567562	0.001316564444	2.340617016
5	1	0.007217569972	42662.08861	0.09278243003	57337.91139	22446.73708	0.001011790558	0.001143405552	2.09138661
5	1	0.03018294689	12687.23491	0.06981705311	87312.76509	84489.16681	0.002652467992	0.005444844105	2.95589649
5	1	0.05086168101	4705.578605	0.04913831899	95294.42139	82054.80269	0.008100872667	0.00481082621	2.465239967
5	1	0.08221884669	2264.293044	0.01778115331	97735.70696	62498.88849	0.01554061769	0.002268673989	2.763172645
5	1	0.08256899969	2171.699939	0.01743100031	97828.30006	25317.37947	0.01639424125	0.001141500127	2.716002579
5	1	0.0479371308	3837.466238	0.0520628692	96162.53376	27525.87254	0.009125869742	0.001172947225	2.782855996
5	1	0.05141060035	3530.322177	0.04858939965	96469.67782	25057.43396	0.009784420111	0.0011317	2.840595861
5	1	0.04723080385	5956.35176	0.05276919615	94043.64824	66113.90565	0.009926833886	0.002875747944	1.437750197
5	1	0.01910123725	41910.41006	0.08089876275	58089.58994	83507.33457	0.0008475438082	0.005166891567	2.725229835
5	1	0.05889367567	3256.473171	0.04110632433	96743.52683	59720.52799	0.01088587403	0.0021148762	2.733272527
5	1	0.0470446127	4568.018526	0.0529553873	95431.98147	63965.71816	0.008960701933	0.002431291091	2.240024735
5	1	0.0587505813	3219.841591	0.0412494187	96780.15841	56159.42395	0.01088587403	0.00193932046	2.779256064
5	1	0.0670259386	2796.635206	0.0329740614	97203.36479	30434.87133	0.01350969746	0.001238877787	2.495791272
5	1	0.06717287849	2686.182433	0.03282712151	97313.81757	37132.66122	0.01287022151	0.001349262852	2.836938664
5	1	0.08027938578	2283.971972	0.01972061422	97716.02803	54735.52831	0.01533823105	0.001878144499	2.781456698
5	1	0.07871435168	2457.624491	0.02128564832	97542.37551	70752.58883	0.01460495684	0.002918952181	2.684105411
5	1	0.05716454899	3977.597866	0.04283545101	96022.40213	72556.01409	0.01110104021	0.003248840143	2.032194856
5	1	0.03055647825	8418.952683	0.06944352175	91581.04732	74289.74973	0.004803815748	0.003398728988	2.275848148
5	1	0.05855478104	4986.594568	0.04144521896	95013.40543	89389.28909	0.006684588627	0.007947384956	3
5	1	0.0152072973	24747.75279	0.0847927027	75252.24721	70455.72172	0.001466640917	0.002895377168	2.641250314
5	1	0.04570585768	5843.208319	0.05429414232	94156.79168	54749.12365	0.00981415793	0.00212984374	1.488495588
