#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.006429029646	51216.59919	0.09357097035	48783.40081	22033.42735	0.000825	0.0011317	2.149346147
20	1	0.01468382206	24401.98438	0.08531617794	75598.01562	69122.64121	0.00163123062	0.002820474394	2.324502199
20	1	0.006455543801	50874.34207	0.0935444562	49125.65793	22152.60054	0.000825	0.0011317	2.168035432
20	1	0.01159776633	20751.40911	0.08840223367	79248.59089	25379.49254	0.001620965722	0.0011317	2.957957158
20	1	0.006765606895	47110.80112	0.09323439311	52889.19888	22842.73446	0.0008555608647	0.0011317	2.286100294
20	1	0.007617401351	40892.62134	0.09238259865	59107.37866	25353.31224	0.000825	0.001131832492	2.944550373
20	1	0.006137194862	55730.52599	0.09386280514	44269.47401	19987.10575	0.0008415112663	0.0011317	1.885927302
20	1	0.01870166684	14551.35963	0.08129833316	85448.64037	63420.15904	0.002316007201	0.002309289258	2.949317987
20	1	0.007987152668	36462.22516	0.09201284733	63537.77484	24768.97064	0.0009901071959	0.001135960251	2.661762991
20	1	0.008815781582	30956.6469	0.09118421842	69043.3531	24404.95418	0.001173172022	0.0011317	2.639015689
20	1	0.006216593299	54269.28808	0.0937834067	45730.71192	20957.30584	0.000825	0.00113189628	1.997164448
20	1	0.02262813574	8815.160656	0.07737186426	91184.83934	25067.83321	0.003915214954	0.0011317	2.844177089
20	1	0.006243137964	53849.39858	0.09375686204	46150.60142	21096.33012	0.000825	0.0011317	2.016676533
20	1	0.01407219567	16409.6346	0.08592780433	83590.3654	23099.36622	0.002417668211	0.001131700031	2.3348823
20	1	0.03404247599	12421.4363	0.06595752401	87578.5637	87154.17808	0.002701857538	0.006571602627	2.96838869
20	1	0.007455228722	40109.46605	0.09254477128	59890.53395	23062.6243	0.0009913913382	0.0011317	2.32771682
20	1	0.006763245679	47072.76798	0.09323675432	52927.23202	22615.63603	0.000868016745	0.0011317	2.245264698
20	1	0.01861967552	11114.24541	0.08138032448	88885.75459	25590.20805	0.003049112555	0.00113625402	2.924237162
20	1	0.007779320163	37683.43626	0.09222067984	62316.56374	24009.68448	0.0009913913382	0.0011317	2.535282294
