#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01273737933	18169.12362	0.08726262067	81830.87638	24924.61202	0.001921369525	0.0011317	2.795972162
42	1	0.01917817336	10702.35339	0.08082182664	89297.64661	25334.66949	0.003154869211	0.001131700289	2.940772726
42	1	0.0261754965	7462.918172	0.0738245035	92537.08183	24948.96571	0.004668745916	0.0011317	2.804002635
42	1	0.09245962203	1877.355832	0.007540377969	98122.64417	25450.63629	0.01780947006	0.001131700193	2.98582301
42	1	0.01346105551	16863.00607	0.08653894449	83136.99393	25464.34789	0.001980400219	0.0011317	2.991287631
42	1	0.02527643442	7724.266188	0.07472356558	92275.73381	25204.96174	0.004419399733	0.001131734793	2.891822469
42	1	0.01164565717	20561.4463	0.08835434283	79438.5537	24804.08194	0.001713900839	0.001131700001	2.757182906
42	1	0.01655049436	12862.7755	0.08344950564	87137.2245	25303.75693	0.002631774629	0.0011317	2.929100556
42	1	0.04768794742	3778.501424	0.05231205258	96221.49858	25486.07911	0.008821839558	0.0011317	3
42	1	0.009705082848	26859.04912	0.09029491715	73140.95088	24940.19465	0.001298134519	0.0011317	2.801102768
42	1	0.01278929293	18066.97315	0.08721070707	81933.02685	25221.23035	0.001886562803	0.0011317	2.898566434
42	1	0.0189042186	10881.68657	0.0810957814	89118.31343	25677.47023	0.003063250637	0.001134614289	3
42	1	0.01915833508	10718.34452	0.08084166492	89281.65548	25316.84521	0.003154869211	0.001131700289	2.934021967
42	1	0.01879565842	10972.621	0.08120434158	89027.379	25316.84521	0.003081759147	0.001131700289	2.934021967
42	1	0.01162296234	20617.64227	0.08837703766	79382.35773	24804.08194	0.001709229387	0.001131700001	2.757182906
42	1	0.01334552159	17085.63907	0.08665447841	82914.36093	24728.18015	0.002074725977	0.001131704495	2.733446438
42	1	0.02049809153	9866.007129	0.07950190847	90133.99287	25366.88121	0.003413046168	0.0011317	2.953094865
42	1	0.02406511093	8141.223277	0.07593488907	91858.77672	25444.76665	0.004109072624	0.001131707675	2.983299427
42	1	0.02037617395	9952.696777	0.07962382605	90047.30322	25262.26516	0.003413046168	0.0011317	2.913633197
42	1	0.02363797129	8349.680964	0.07636202871	91650.31904	25213.7328	0.004084652007	0.0011317	2.895837843
42	1	0.03220485148	5925.696142	0.06779514852	94074.30386	24811.73206	0.005943635089	0.001131704445	2.759505508
42	1	0.0334146935	5613.252145	0.0665853065	94386.74786	25286.63863	0.006039328594	0.0011317	2.922690422
42	1	0.09060326145	1969.970767	0.009396738551	98030.02923	24687.32328	0.01805012252	0.001131700193	2.721046627
42	1	0.00836883016	33908.87666	0.09163116984	66091.12334	24809.56627	0.0010388461	0.001131704487	2.75882011
42	1	0.01582190627	13613.33261	0.08417809373	86386.66739	25477.22819	0.002450440782	0.0011317	2.996442662
42	1	0.008925952725	31127.53719	0.09107404727	68872.46281	25454.85853	0.001073734193	0.001131700447	2.987494453
42	1	0.0468174243	3854.573895	0.0531825757	96145.4261	25486.07911	0.008647734935	0.0011317	3
42	1	0.01221699902	19241.98912	0.08778300098	80758.01088	24790.28577	0.001833384582	0.0011317	2.752841375
42	1	0.0136630925	16519.96535	0.0863369075	83480.03465	25153.48195	0.002074725977	0.001131700007	2.874177043
42	1	0.0156646701	20617.64227	0.0843353299	79382.35773	66092.4977	0.001709229387	0.002509746068	2.757182906
42	1	0.01679539518	12610.94418	0.08320460482	87389.05582	25476.76921	0.002645319663	0.0011317	2.996258523
42	1	0.08730198405	2059.542219	0.01269801595	97940.45778	24528.87537	0.01747276851	0.001131700192	2.674127016
42	1	0.01849947105	11273.42391	0.08150052895	88726.57609	24826.35178	0.003120558239	0.0011317	2.764232939
42	1	0.01682506555	12654.01817	0.08317493445	87345.98183	24920.07212	0.002759764724	0.001131700055	2.794481295
42	1	0.01521329734	14373.12224	0.08478670266	85626.87776	24928.96109	0.002427977677	0.0011317	2.797401371
42	1	0.01342841677	16930.34852	0.08657158323	83069.65148	24845.91119	0.002074725977	0.001131700119	2.770465445
42	1	0.01104568691	22168.04837	0.08895431309	77831.95163	24919.96919	0.001575348883	0.001131700131	2.794445896
42	1	0.04418909108	4479.334055	0.05581090892	95520.66594	61633.30836	0.007470990447	0.002199292087	2.98160956
42	1	0.01425555424	15679.81502	0.08574444576	84320.18498	24657.85615	0.00227286164	0.001131700065	2.712143952
42	1	0.01341164982	16968.06011	0.08658835018	83031.93989	24769.89437	0.002082369262	0.00113170088	2.746442063
42	1	0.01052353352	23744.54454	0.08947646648	76255.45546	24580.78545	0.001509673974	0.001131701704	2.689211511
42	1	0.007385409438	42323.54609	0.09261459056	57676.45391	24921.95229	0.000825	0.0011317	2.795099152
42	1	0.01146764977	21019.79915	0.08853235023	78980.20085	24550.53302	0.001709229387	0.001131700001	2.680406744
42	1	0.01999688573	10993.33407	0.08000311427	89006.66593	44762.02038	0.003063250637	0.001529077966	2.952796833
42	1	0.01954466316	10485.6628	0.08045533684	89514.3372	26541.29965	0.003203352759	0.00114933836	2.964509627
42	1	0.03342919374	5950.867909	0.06657080626	94049.13209	46571.26501	0.005914685428	0.001592429968	2.762129229
42	1	0.007225785983	43433.16759	0.09277421402	56566.83241	24585.92505	0.000825	0.0011317	2.690754706
42	1	0.05716137873	3900.024394	0.04283862127	96099.97561	81134.02224	0.009072501148	0.00451386152	2.74082726
42	1	0.007326694547	42718.98139	0.09267330545	57281.01861	24803.02814	0.000825	0.0011317	2.75685061
