#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.05563185138	3239.249314	0.04436814862	96760.75069	25111.41641	0.01061724551	0.001131700129	2.859326214
32	1	0.03104995522	6107.638321	0.06895004478	93892.36168	25202.92414	0.005589050321	0.00113170007	2.891915603
32	1	0.01980921312	10305.44954	0.08019078688	89694.55046	25230.59173	0.003308077828	0.001131878054	2.897691345
32	1	0.0123868081	18922.06632	0.0876131919	81077.93368	25486.07911	0.001761611695	0.0011317	3
32	1	0.02858099608	6672.325686	0.07141900392	93327.67431	25440.54739	0.005015264242	0.0011317	2.981829331
32	1	0.01655655119	12842.44232	0.08344344881	87157.55768	25486.08138	0.002595560291	0.001131700034	3
32	1	0.01202985965	19677.34362	0.08797014035	80322.65638	25275.0142	0.001724513618	0.001131704159	2.918258558
32	1	0.0134374738	16907.73425	0.0865625262	83092.26575	24915.23819	0.002066238478	0.0011317	2.792898852
32	1	0.012194523	32755.71738	0.087805477	67244.28262	63463.16563	0.001048942089	0.002319248865	2.86348568
32	1	0.01902002978	10807.54507	0.08097997022	89192.45493	25365.17361	0.003116154927	0.0011317	2.952438276
32	1	0.03216502817	5830.303061	0.06783497183	94169.69694	25486.08138	0.005717255687	0.001131700034	3
32	1	0.01171956094	20452.98305	0.08828043906	79547.01695	25418.62458	0.001639173428	0.0011317	2.973193505
32	1	0.007568727821	41175.03461	0.09243127218	58824.96539	25262.12677	0.000825	0.0011317	2.913582004
32	1	0.007352064162	42546.47181	0.09264793584	57453.52819	24855.35062	0.000825	0.00113170495	2.773386122
32	1	0.01504971217	18759.62501	0.08495028783	81240.37499	57270.00333	0.001815784926	0.00198031056	2.901297629
32	1	0.02005546907	10144.0849	0.07994453093	89855.9151	25270.48967	0.003346367047	0.0011317	2.916680349
32	1	0.03335671143	5605.856658	0.06664328857	94394.14334	25418.62458	0.005980528646	0.0011317	2.973193505
32	1	0.01751890836	12091.8396	0.08248109164	87908.1604	24643.03612	0.002950660747	0.001131704273	2.707612912
32	1	0.01527153641	14269.10223	0.08472846359	85730.89777	25196.81301	0.002393495434	0.0011317	2.889707417
32	1	0.01003920155	25705.07333	0.08996079845	74294.92667	25351.65934	0.001311660292	0.0011317	2.947256792
32	1	0.01224548729	19198.13948	0.08775451271	80801.86052	25315.16734	0.001761611695	0.0011317	2.933395989
32	1	0.0153188224	14200.36657	0.0846811776	85799.63343	25358.13648	0.002373034045	0.0011317	2.949736891
32	1	0.01750632079	12000.02326	0.08249367921	87999.97674	25188.07363	0.002848122713	0.0011317	2.886555612
32	1	0.01978190958	10314.3226	0.08021809042	89685.6774	25271.07002	0.003290976677	0.0011317	2.916895716
32	1	0.009570342162	27547.75546	0.09042965784	72452.24454	25139.80881	0.001245568754	0.0011317	2.869326531
32	1	0.01522594361	14514.39711	0.08477405639	85485.60289	28757.5752	0.002296597503	0.001183670553	2.999944478
32	1	0.06058638663	3340.677831	0.03941361337	96659.32217	75069.28841	0.009978014949	0.003382470811	3
32	1	0.02569518951	18686.4919	0.07430481049	81313.5081	84263.85979	0.001801890446	0.005367355122	2.95338305
32	1	0.0342192151	5449.415957	0.0657807849	94550.58404	25457.04695	0.006155500552	0.001132378708	2.970731903
32	1	0.01913326483	10732.42973	0.08086673517	89267.57027	25384.43256	0.003142330145	0.001132242616	2.946109108
32	1	0.01592323124	13509.74566	0.08407676876	86490.25434	25336.10395	0.002498966986	0.0011317	2.941325213
32	1	0.01018120367	25893.39509	0.08981879633	74106.60491	28785.50041	0.001287329577	0.001184132512	3
32	1	0.01667725814	12747.47246	0.08332274186	87252.52754	25228.71464	0.002672172418	0.0011317	2.901297629
32	1	0.03125220677	6050.326475	0.06874779323	93949.67353	25316.41913	0.005601404464	0.00113209787	2.924006729
32	1	0.01874464081	11032.6145	0.08125535919	88967.3855	25158.84793	0.003105282935	0.0011317	2.876087329
32	1	0.03678023854	5564.884489	0.06321976146	94435.11551	60678.78474	0.006048299839	0.002147855855	2.955135492
32	1	0.06426572078	3106.115698	0.03573427922	96893.8843	74574.75625	0.01084765497	0.003322314204	2.950261592
32	1	0.05637695948	3192.351046	0.04362304052	96807.64895	25124.06163	0.01076216255	0.0011317	2.863769293
32	1	0.03197288934	5887.807853	0.06802711066	94112.19215	25597.0535	0.005717822761	0.001135159783	2.954138108
32	1	0.02333570472	13659.40619	0.07666429528	86340.59381	77023.54189	0.002609172041	0.003710990412	2.711956153
32	1	0.07650522594	2320.470757	0.02349477406	97679.52924	31109.42246	0.01477580353	0.001229614178	2.872598962
32	1	0.01189464123	19963.14821	0.08810535877	80036.85179	24903.57667	0.001751646713	0.001131704845	2.788984262
32	1	0.007683045064	39318.63956	0.09231695494	60681.36044	24863.08518	0.0008921652817	0.0011317	2.775976178
32	1	0.0073175423	42781.91699	0.0926824577	57218.08301	24784.01617	0.000825	0.0011317	2.750874881
32	1	0.009736022264	27046.57473	0.09026397774	72953.42527	25461.13067	0.001235080471	0.0011317	2.990004028
32	1	0.02039968839	9942.446541	0.07960031161	90057.55346	25239.27731	0.003423074829	0.0011317	2.905164904
32	1	0.05185865558	3458.508341	0.04814134442	96541.49166	25421.95626	0.009691027455	0.001131700034	2.974500358
32	1	0.0333726903	5593.978604	0.0666273097	94406.0214	25486.07911	0.005958788135	0.0011317	3
32	1	0.008527661936	33053.54616	0.09147233806	66946.45384	25010.90085	0.001048942089	0.0011317	2.824729191
32	1	0.007989210705	37249.7763	0.09201078929	62750.2237	25217.11868	0.0009153351905	0.0011317	2.897069147
32	1	0.05314216833	3374.409631	0.04685783167	96625.59037	25368.01836	0.009978014949	0.0011317	2.953532344
32	1	0.03227061585	5862.314844	0.06772938415	94137.68516	25115.18682	0.00586481147	0.001131700034	2.860650225
32	1	0.008635703274	32263.36151	0.09136429673	67736.63849	24884.37576	0.001085450393	0.0011317	2.782848756
32	1	0.02123434447	9483.51398	0.07876565553	90516.48602	25188.07363	0.003603889747	0.0011317	2.886555612
32	1	0.01117773973	21825.09299	0.08882226027	78174.90701	25135.15312	0.001572759868	0.0011317	2.867680276
32	1	0.01854998154	19605.96486	0.08145001846	80394.03514	74791.95121	0.001821313991	0.003383610892	2.704330731
32	1	0.01220879857	19272.63816	0.08779120143	80727.36184	25268.69016	0.001761611695	0.0011317	2.916012849
32	1	0.01282348308	17998.44458	0.08717651692	82001.55542	25132.48667	0.001907574085	0.001131701561	2.866702186
32	1	0.01425648796	15608.79856	0.08574351204	84391.20144	25486.07911	0.002135547666	0.0011317	3
32	1	0.06479308649	2733.563575	0.03520691351	97266.43643	25357.82012	0.01232780941	0.0011317	2.949615617
32	1	0.03351547684	5572.784951	0.06648452316	94427.21505	25443.99564	0.006003038337	0.001131700034	2.983193397
32	1	0.01642855028	12974.48473	0.08357144972	87025.51527	25418.03175	0.002584123841	0.0011317	2.972960987
32	1	0.02158440046	11487.20355	0.07841559954	88512.79645	62311.81781	0.002901898348	0.002237516866	2.99980825
32	1	0.04071256062	4490.901054	0.05928743938	95509.09895	25463.62075	0.00743672127	0.0011317	2.990997378
32	1	0.04955890034	3646.390608	0.05044109966	96353.60939	25282.59165	0.009300276467	0.001131703999	2.92108252
32	1	0.03319390885	5628.933011	0.06680609115	94371.06699	25477.00757	0.005926427668	0.00113170089	2.99633063
32	1	0.008379064869	33529.56779	0.09162093513	66470.43221	24334.457	0.001088740917	0.0011317	2.61962166
32	1	0.03172055613	5988.690542	0.06827944387	94011.30946	25037.709	0.005777044014	0.0011317	2.833838751
32	1	0.01089389226	22735.00302	0.08910610774	77264.99698	25377.28801	0.00147981444	0.0011317	2.957105537
32	1	0.05346974304	3353.135915	0.04653025696	96646.86408	25359.50479	0.01004852539	0.0011317	2.950261592
32	1	0.01271494609	18242.22747	0.08728505391	81757.77253	25484.78699	0.001827465015	0.0011317	2.99947991
32	1	0.01989364525	10230.62376	0.08010635475	89769.37624	25379.58531	0.003291138696	0.001131878054	2.953465656
32	1	0.007281172091	43035.58371	0.09271882791	56964.41629	24707.15223	0.000825	0.0011317	2.727090667
32	1	0.0224393289	8852.062743	0.0775606711	91147.93726	25374.97266	0.003801392229	0.0011317	2.956211859
32	1	0.01507728272	14495.36319	0.08492271728	85504.63681	25418.03403	0.00231299312	0.001131700034	2.972960987
32	1	0.01103043392	22336.94683	0.08896956608	77663.05317	25418.03175	0.001500996335	0.0011317	2.972960987
32	1	0.01636320595	13036.66743	0.08363679405	86963.33257	25486.14094	0.002556890671	0.001131700939	3
32	1	0.007365649384	42455.04288	0.09263435062	57544.95712	24882.50751	0.000825	0.0011317	2.782243719
32	1	0.02733730836	34580.4501	0.07266269164	65419.5499	88157.42716	0.0009639357855	0.007120699652	3
32	1	0.01602471183	13403.96945	0.08397528817	86596.03055	25291.4886	0.002528100517	0.0011317	2.92450242
32	1	0.05209007013	3490.033608	0.04790992987	96509.96639	24978.34851	0.009960170763	0.0011317	2.813780629
32	1	0.05739848467	3407.84896	0.04260151533	96592.15104	68577.40636	0.009786148205	0.002683861237	2.997698416
