#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.05022183569	3573.234122	0.04977816431	96426.76588	25486.07911	0.009328617212	0.0011317	3
39	1	0.008691610385	32249.40896	0.09130838962	67750.59104	25224.88443	0.001056584039	0.0011317	2.899898964
39	1	0.04588802533	3939.246511	0.05411197467	96060.75349	25486.07911	0.00846185514	0.0011317	3
39	1	0.02703176007	7126.440075	0.07296823993	92873.55992	25346.27552	0.004733301202	0.0011317	2.945199915
39	1	0.0428201879	4292.284899	0.0571798121	95707.7151	25115.11419	0.008010085167	0.0011317	2.860625543
39	1	0.03475302536	5346.288334	0.06524697464	94653.71167	25486.07911	0.006234855146	0.0011317	3
39	1	0.009948461189	26162.87251	0.09005153881	73837.12749	25482.76013	0.001274433242	0.0011317	2.998664611
39	1	0.01208507631	19591.43016	0.08791492369	80408.56984	25478.9686	0.001702463026	0.0011317	2.997141199
39	1	0.01231367178	19064.87302	0.08768632822	80935.12698	25410.36026	0.001759756062	0.001131700002	2.969956736
39	1	0.0489531777	3721.440741	0.0510468223	96278.55926	25052.05582	0.009285945755	0.0011317	2.838748876
39	1	0.06315344676	2815.171408	0.03684655324	97184.82859	25285.84351	0.01204280487	0.001131700223	2.922388184
39	1	0.01903666971	10782.19366	0.08096333029	89217.80634	25483.8241	0.003092115568	0.0011317	2.999092512
39	1	0.01154041752	20827.55717	0.08845958248	79172.44283	24919.77074	0.001676765665	0.0011317	2.794383681
39	1	0.04681362185	3858.609656	0.05318637815	96141.39034	25451.56198	0.008664269229	0.001131700001	2.986195692
39	1	0.01184354619	20129.19999	0.08815645381	79870.80001	25341.52941	0.001676422212	0.0011317	2.94339012
39	1	0.01924377348	10639.65356	0.08075622652	89360.34644	25483.8241	0.003133540833	0.0011317	2.999092512
39	1	0.009967431187	26029.31191	0.09003256881	73970.68809	25407.57135	0.001289218341	0.001131700002	2.968866767
39	1	0.01769929017	24840.8497	0.08230070983	75159.1503	76165.83927	0.001367402021	0.003548690416	2.913841363
39	1	0.006926334188	45850.43809	0.09307366581	54149.56191	23829.2897	0.000825	0.0011317	2.491676843
39	1	0.02437816058	8021.190953	0.07562183942	91978.80905	25427.20109	0.004176629562	0.0011317	2.976563324
39	1	0.01540829023	15710.06425	0.08459170977	84289.93575	44731.5636	0.002198129346	0.001534486566	2.841759526
39	1	0.008342642464	34730.58173	0.09165735754	65269.41827	25338.36874	0.0009718810122	0.0011317	2.942186672
39	1	0.007610658938	40929.2208	0.09238934106	59070.7792	25333.91531	0.000825	0.0011317	2.940493415
39	1	0.04881800385	3684.116142	0.05118199615	96315.88386	25486.0791	0.00904785085	0.0011317	2.999999996
39	1	0.04765738053	3837.723504	0.05234261947	96162.2765	24992.15534	0.00904785085	0.0011317	2.818409389
39	1	0.03971780679	4615.285845	0.06028219321	95384.71416	25456.912	0.007240450941	0.0011317	2.988323278
39	1	0.007631176361	40678.9124	0.09236882364	59321.0876	25314.9036	0.0008313991453	0.0011317	2.933296495
39	1	0.01190428828	19955.76786	0.08809571172	80044.23214	25166.81868	0.001715648467	0.0011317	2.878931457
39	1	0.04534083767	4259.338844	0.05465916233	95740.66116	23532.39279	0.009059194251	0.0011317	2.424361385
39	1	0.03592077635	5203.337612	0.06407922365	94796.66239	25117.84141	0.006606136639	0.0011317	2.861582714
39	1	0.04659649405	4600.07766	0.05340350595	95399.92234	74035.37214	0.007410897227	0.003259420499	2.897759564
39	1	0.01530590103	14216.6378	0.08469409897	85783.3622	25344.78086	0.002372982519	0.001131700049	2.944628382
39	1	0.01352125214	16760.55453	0.08647874786	83239.44547	25459.23736	0.001993377166	0.0011317	2.989249379
39	1	0.007579958338	41108.61459	0.09242004166	58891.38541	25281.55994	0.000825	0.0011317	2.920796449
39	1	0.007561857533	41215.88036	0.09243814247	58784.11964	25250.16306	0.000825	0.0011317	2.90916612
39	1	0.03883077519	4727.860712	0.06116922481	95272.13929	25486.07911	0.007050405113	0.0011317	3
39	1	0.01294363969	17780.17913	0.08705636031	82219.82087	25345.27608	0.001897304853	0.0011317	2.944818542
39	1	0.01631793775	22222.18483	0.08368206225	77777.81517	72033.85729	0.001692274126	0.003078931102	2.512032886
39	1	0.007123938052	44202.05558	0.09287606195	55797.94442	24348.88451	0.000825	0.0011317	2.62355738
39	1	0.00722954828	43405.71707	0.09277045172	56594.28293	24594.32452	0.000825	0.0011317	2.693227474
39	1	0.03749278213	4914.386593	0.06250721787	95085.61341	25486.07911	0.006782806501	0.0011317	3
39	1	0.04716836872	4603.764821	0.05283163128	95396.23518	75682.66513	0.007240450941	0.003467789737	3
39	1	0.008265150853	35545.92167	0.09173484915	64454.07833	25476.79072	0.0009385019567	0.0011317	2.996267155
39	1	0.007378705869	42367.97884	0.09262129413	57632.02116	24908.63528	0.000825	0.0011317	2.790739861
39	1	0.01446655998	15307.05822	0.08553344002	84692.94178	25465.87512	0.002181420794	0.0011317	2.991897524
39	1	0.01345979204	16863.07533	0.08654020796	83136.92467	25440.99972	0.001984346565	0.0011317	2.982008281
39	1	0.04881800385	3684.116142	0.05118199615	96315.88386	25486.0791	0.00904785085	0.0011317	2.999999996
39	1	0.04765738053	3837.723504	0.05234261947	96162.2765	24992.15534	0.00904785085	0.0011317	2.818409389
39	1	0.04545866153	3988.354309	0.05454133847	96011.64569	25407.01785	0.008414257864	0.0011317	2.968650641
39	1	0.03757324233	4902.75493	0.06242675767	95097.24507	25486.07911	0.00679889854	0.0011317	3
39	1	0.01345465313	16877.26949	0.08654534687	83122.73051	24932.91854	0.002067082909	0.0011317	2.798703718
39	1	0.01157059693	20753.6324	0.08842940307	79246.3676	24967.30301	0.001676422212	0.0011317	2.810093377
39	1	0.009786668455	26564.07571	0.09021333154	73435.92429	25049.62517	0.001301150031	0.0011317	2.837915267
39	1	0.0539399244	3314.228213	0.0460600756	96685.77179	25436.52432	0.01010037718	0.0011317	2.980239118
39	1	0.007690305583	40478.19345	0.09230969442	59521.80655	25464.69468	0.000825	0.0011317	2.99142609
39	1	0.01883580681	10928.06154	0.08116419319	89071.93846	25446.55278	0.003060591813	0.0011317	2.98420769
39	1	0.02130089896	9407.728302	0.07869910104	90592.2717	25460.35099	0.003551119266	0.00113170553	2.989548018
39	1	0.008722055243	31851.62446	0.09127794476	68148.37554	25014.74188	0.001088189851	0.0011317	2.826029204
39	1	0.01019723969	25067.82169	0.08980276031	74932.17831	25299.95794	0.00135084178	0.0011317	2.927674467
