#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.007902723256	37538.03918	0.09209727674	62461.96082	24946.22486	0.0009283923752	0.0011317	2.803095529
30	1	0.008120363211	36542.20203	0.09187963679	63457.79797	25409.67125	0.0009181572383	0.0011317	2.969687406
30	1	0.01943540524	11460.22538	0.08056459476	88539.77462	44922.9846	0.003030503815	0.00154128332	2.81754646
30	1	0.06021059216	2942.986403	0.03978940784	97057.0136	25486.61578	0.01132636335	0.001131708151	3
30	1	0.007453502206	41882.26864	0.09254649779	58117.73136	25053.57687	0.000825	0.0011317	2.839270889
30	1	0.01349567282	18512.73915	0.08650432718	81487.26085	40895.74627	0.001823732454	0.001429641268	2.941073577
30	1	0.01435031964	15495.34912	0.08564968036	84504.65088	24981.87164	0.002242711088	0.0011317	2.814959679
30	1	0.03047555579	6231.042219	0.06952444421	93768.95778	25244.96181	0.005459398532	0.0011317	2.907252336
30	1	0.01683556524	12592.72298	0.08316443476	87407.27702	25259.59675	0.002698108437	0.0011317	2.912646536
30	1	0.01453946912	15211.068	0.08546053088	84788.932	25210.70951	0.002242711088	0.0011317	2.894739674
30	1	0.03195281363	5945.777323	0.06804718637	94054.22268	25002.00249	0.005835384628	0.0011317	2.821724127
30	1	0.01158032659	20725.19979	0.08841967341	79274.80021	24885.89917	0.001689541893	0.0011317	2.783342393
30	1	0.01294576029	17792.94086	0.08705423971	82207.05914	25486.07911	0.001873402132	0.0011317	3
30	1	0.007821993015	39930.0195	0.09217800699	60069.9805	27240.59131	0.0008401028003	0.001160144453	2.970534284
30	1	0.01473183955	14970.59848	0.08526816045	85029.40152	25013.00817	0.002315566607	0.0011317	2.825442208
30	1	0.01285135955	17945.1546	0.08714864045	82054.8454	25083.38012	0.001920852541	0.0011317	2.849555457
30	1	0.01297389074	17714.61124	0.08702610926	82285.38876	25135.8995	0.001937583894	0.0011317	2.867944013
30	1	0.05263692801	3397.326851	0.04736307199	96602.67315	25486.07911	0.009811635676	0.0011317	3
30	1	0.01086624641	22711.55449	0.08913375359	77288.44551	25004.51743	0.001527369453	0.0011317	2.822572512
30	1	0.01336174902	17025.38439	0.08663825098	82974.61561	25355.09978	0.001979783033	0.0011317	2.948573386
30	1	0.02189391701	9100.83669	0.07810608299	90899.16331	25478.9494	0.003664909233	0.0011317	2.99713349
30	1	0.01277486423	18112.07671	0.08722513577	81887.92329	25410.22556	0.001852350204	0.0011317	2.969904124
30	1	0.01194156371	19856.09539	0.08805843629	80143.90461	25001.17923	0.001747810052	0.001131735469	2.820654536
30	1	0.0171452802	12360.31729	0.0828547198	87639.68271	24918.92307	0.002825596291	0.0011317	2.794105817
30	1	0.01390078133	16143.45814	0.08609921867	83856.54186	25188.2567	0.002117954543	0.001131776014	2.884813693
30	1	0.01888494161	12251.14803	0.08111505839	87748.85197	49542.39893	0.002747669829	0.00167383908	2.954590038
30	1	0.04650023724	3905.396175	0.05349976276	96094.60382	25285.19255	0.008681412651	0.0011317	2.92215078
30	1	0.01634257302	13061.06549	0.08365742698	86938.93451	25427.38128	0.0025649538	0.0011317	2.976634238
30	1	0.04812504091	3764.337616	0.05187495909	96235.66238	25275.22296	0.009014197796	0.0011317	2.918438205
30	1	0.01071748958	23346.63527	0.08928251042	76653.36473	25485.78945	0.001427793009	0.0011317	2.999883388
30	1	0.01148220422	21054.66372	0.08851779578	78945.33628	25384.79563	0.001596902867	0.0011317	2.960008718
30	1	0.03630320507	11491.08687	0.06369679493	88508.91313	87767.14083	0.002900799003	0.006893515496	3
30	1	0.008710319226	32017.30902	0.09128968077	67982.69098	25115.533	0.001073806663	0.001131700002	2.860772416
30	1	0.03481535376	5414.629526	0.06518464624	94585.37047	24935.34927	0.006441810271	0.0011317	2.799504509
30	1	0.01606740102	18627.22333	0.08393259898	81372.77667	63158.67758	0.001836491428	0.00229843149	2.882555145
30	1	0.007632244761	40804.96307	0.09236775524	59195.03693	25370.06663	0.000825	0.0011317	2.954320819
30	1	0.007573577331	41146.44925	0.09242642267	58853.55075	25271.03173	0.000825	0.001131708151	2.916681771
30	1	0.08096261141	2176.119798	0.01903738859	97823.8802	25175.79326	0.01572153873	0.0011317	2.882143528
30	1	0.05618419049	3183.252979	0.04381580951	96816.74702	25330.01775	0.01061176475	0.001131712249	2.938707289
30	1	0.007523968	41444.09746	0.092476032	58555.90254	25183.13544	0.000825	0.0011317	2.884779075
30	1	0.05011009266	3615.709815	0.04988990734	96384.29019	25170.26605	0.00946631027	0.0011317	2.880164073
30	1	0.01500427151	14600.93787	0.08499572849	85399.06213	25188.297	0.002341706458	0.001131776624	2.884813693
30	1	0.06176023437	2889.374335	0.03823976563	97110.62566	25211.82518	0.01180563477	0.0011317	2.895144787
30	1	0.03039803992	6384.388052	0.06960196008	93615.61195	24471.99872	0.005660429287	0.0011317	2.657847939
30	1	0.07764043047	2280.184448	0.02235956953	97719.81555	36281.75064	0.01481043933	0.001326169158	2.939966845
30	1	0.03571528854	5263.270539	0.06428471146	94736.72946	29586.9128	0.00649993165	0.001202590779	2.88227829
30	1	0.01443912135	15351.958	0.08556087865	84648.042	25183.12626	0.002227253347	0.001131706983	2.884609864
30	1	0.03813114534	18184.22101	0.06186885466	81815.77899	90793.70569	0.00183309108	0.009159755423	3
30	1	0.02928073972	6503.639561	0.07071926028	93496.36044	25350.66564	0.005184657188	0.0011317	2.946876839
30	1	0.02531996132	13276.3415	0.07468003868	86723.6585	79547.04165	0.002581279729	0.004141308214	2.874743018
30	1	0.0122319851	19257.25161	0.0877680149	80742.74839	25471.70697	0.001733085284	0.0011317	2.994229773
30	1	0.04625443928	8020.797826	0.05374556072	91979.20217	89935.6284	0.004365662125	0.008446292658	2.783342393
30	1	0.0625380129	2837.950655	0.0374619871	97162.04934	25358.61009	0.01187357139	0.0011317	2.949918474
30	1	0.07570224802	2337.478369	0.02429775198	97662.52163	25139.23052	0.01468002431	0.0011317	2.869121897
30	1	0.01673692561	12702.88333	0.08326307439	87297.11667	25132.41874	0.00270279328	0.0011317	2.866714668
30	1	0.007676780415	40481.92992	0.09232321959	59518.07008	25420.40933	0.0008284530825	0.001131787772	2.97162585
30	1	0.01781510672	15998.44784	0.08218489328	84001.55216	64246.00963	0.002112371192	0.002363675252	2.936735926
30	1	0.01314768812	17397.37033	0.08685231188	82602.62967	25166.78502	0.001967951255	0.0011317	2.878919429
30	1	0.01955448399	11087.14753	0.08044551601	88912.85247	40488.93515	0.003086310388	0.001422948015	2.881321282
30	1	0.07521638989	2350.228546	0.02478361011	97649.77145	25177.49078	0.01455483831	0.0011317	2.882752253
30	1	0.01313524475	17419.72211	0.08686475525	82580.27789	25161.6292	0.001966254514	0.0011317	2.877078821
30	1	0.05928127882	3002.585119	0.04071872118	96997.41488	25370.76564	0.01121104265	0.0011317	2.954590038
30	1	0.05048698136	3580.44002	0.04951301864	96419.55998	25226.89088	0.009515191133	0.0011317	2.900631409
30	1	0.01502415886	14593.20497	0.08497584114	85406.79503	25022.09047	0.002373727008	0.001131700199	2.828516704
30	1	0.01224022778	19186.67775	0.08775977222	80813.32225	24909.43601	0.00182164832	0.0011317	2.791001426
30	1	0.007702758986	40409.48545	0.09229724101	59590.51455	25484.50998	0.000825	0.0011317	2.999368446
30	1	0.01169502561	20440.97437	0.08830497439	79559.02563	24909.43601	0.001709868555	0.0011317	2.791001426
30	1	0.03477413925	5386.258256	0.06522586075	94613.74174	25168.10461	0.00635570761	0.0011317	2.879391067
30	1	0.03123947783	6076.427775	0.06876052217	93923.57222	25135.69873	0.005648731053	0.0011317	2.867873063
30	1	0.01708254285	12429.86574	0.08291745715	87570.13426	24850.53083	0.002824903615	0.001131700117	2.77194404
30	1	0.02056000349	9836.997261	0.07943999651	90163.00274	25318.89175	0.003436936193	0.0011317	2.93480199
