#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.0590953983	3039.008256	0.0409046017	96960.99174	25098.42443	0.011328728	0.0011317	2.854788034
14	1	0.0127453137	18211.54794	0.0872546863	81788.45206	24454.84464	0.001986886006	0.0011317	2.652992746
14	1	0.009650413713	27370.28169	0.09034958629	72629.71831	25394.71933	0.001227390992	0.0011317	2.963858892
14	1	0.01340373443	23640.22554	0.08659626557	76359.77446	59906.31083	0.001523690955	0.002130640176	2.670424135
14	1	0.01788986804	11684.3963	0.08211013196	88315.6037	25166.18657	0.00293030561	0.0011317	2.878705609
14	1	0.006038808221	57314.70342	0.09396119178	42685.29658	19809.57115	0.000825	0.0011317	1.867123369
14	1	0.02152935439	9426.446476	0.07847064561	90573.55352	24688.18512	0.003771924136	0.0011317	2.721312248
14	1	0.01966040789	15216.7209	0.08033959211	84783.2791	70654.01105	0.002696020318	0.002986875661	2.23343749
14	1	0.03330571079	6203.672532	0.06669428921	93796.32747	22319.97598	0.006701266215	0.001131701206	2.19506246
14	1	0.006352830277	52244.22149	0.09364716972	47755.77851	21671.92543	0.000825	0.0011317	2.095319609
14	1	0.04427027198	7507.835499	0.05572972802	92492.1645	88075.45959	0.004515868824	0.007090819651	2.922144898
14	1	0.09531516013	2134.980856	0.004684839875	97865.01914	84048.03847	0.01612229287	0.005313650216	2.855703434
14	1	0.03513871577	5468.528732	0.06486128423	94531.47127	24289.45053	0.006697291249	0.0011317	2.607452344
14	1	0.02609440858	7438.373935	0.07390559142	92561.62606	25243.64714	0.004573774184	0.0011317	2.906769185
14	1	0.01700493861	14643.78863	0.08299506139	85356.21137	52516.5354	0.002535353913	0.00180900398	2.557558349
14	0	0.1039633593	1959.182966	-0.003963359312	98040.81703	85440.95008	0.01756894952	0.005822024397	2.855703434
14	1	0.08340102574	2134.690278	0.01659897426	97865.30972	38309.46725	0.01612229287	0.001373974867	2.856290348
14	1	0.02789170399	7368.723844	0.07210829601	92631.27616	48690.82672	0.00461081111	0.001648504787	2.912743397
14	1	0.02623978963	7395.293782	0.07376021037	92604.70622	25216.30997	0.00461081111	0.0011317	2.896774916
14	1	0.01039127755	24231.77884	0.08960872245	75768.22116	24925.23597	0.001441112396	0.001131770254	2.794647546
14	1	0.0299923301	24631.93953	0.0700076699	75368.06047	89210.14068	0.001436445527	0.007892428034	2.740888324
14	1	0.0239888492	9588.237806	0.0760111508	90411.76219	59023.90396	0.003730258129	0.002082153451	2.697949666
14	1	0.00880975746	31168.35083	0.09119024254	68831.64917	24783.09357	0.001132482105	0.0011317	2.750585843
14	1	0.0127909559	20036.04561	0.0872090441	79963.95439	37109.15539	0.002047539196	0.001393729416	2.23343749
14	1	0.06125984757	2992.407424	0.03874015243	97007.59258	46933.59703	0.01144650971	0.001596019126	2.876949666
14	1	0.009359037587	28659.12243	0.09064096241	71340.87757	25305.00733	0.001181068697	0.0011317	2.929570379
14	1	0.009213211306	30323.92838	0.09078678869	69676.07162	20290.95921	0.001524554037	0.001131700245	1.919367169
14	1	0.0321830646	6403.998053	0.0678169354	93596.00195	22483.01685	0.006430459193	0.0011317	2.222354451
14	1	0.007894781817	38205.84353	0.09210521818	61794.15647	25300.57258	0.0008862760552	0.0011317	2.927905061
14	1	0.006800029104	47369.66377	0.0931999709	52630.33623	19872.24854	0.0009953282828	0.001131700103	1.87370154
14	1	0.06089668576	2907.757639	0.03910331424	97092.24236	25486.07911	0.01146358723	0.0011317	3
14	1	0.08324974287	2164.969861	0.01675025713	97835.03014	44688.1458	0.01612229287	0.001536029322	2.796606871
14	1	0.07963637142	2480.728282	0.02036362858	97519.27172	57539.70718	0.01612229287	0.00205311108	2.3097839
14	1	0.03290641893	6170.825032	0.06709358107	93829.17497	22852.7322	0.006527756041	0.0011317	2.287946775
14	1	0.01324232572	17231.17742	0.08675767428	82768.82258	25079.57235	0.002001058473	0.0011317	2.848235463
14	1	0.0391996727	4771.351256	0.0608003273	95228.64874	24805.15809	0.007385190669	0.0011317	2.757522417
14	1	0.05932936705	3045.551555	0.04067063295	96954.44844	24909.7786	0.01147589722	0.0011317	2.791113356
14	1	0.02464576596	7940.784332	0.07535423404	92059.21567	25285.17678	0.004269653834	0.0011317	2.922144898
14	1	0.009147362808	29552.16324	0.09085263719	70447.83676	25091.88023	0.001165611067	0.0011317	2.852508478
14	1	0.0123869771	18879.82209	0.0876130229	81120.17791	25192.50956	0.001809609266	0.0011317	2.88815416
14	1	0.03334557651	6158.354794	0.06665442349	93841.64521	22493.5514	0.006682831117	0.0011317	2.224150144
14	1	0.007502482329	41575.77407	0.09249751767	58424.22593	25144.32095	0.000825	0.0011317	2.870924638
14	1	0.05115795554	3685.318334	0.04884204446	96314.68167	51895.21961	0.009294797302	0.001760649717	2.876737331
14	1	0.06667663234	2700.266786	0.03332336766	97299.73321	24824.26728	0.01303022371	0.0011317	2.763570839
14	1	0.09362221466	1854.07693	0.006377785336	98145.92307	25435.06083	0.01805703381	0.0011317	2.979661249
14	1	0.03252032133	7151.474655	0.06747967867	92848.52534	70980.15801	0.004889268926	0.002928540855	2.78932807
14	1	0.01245426225	23135.61546	0.08754573775	76864.38454	50154.80776	0.001798046994	0.001763923261	2.193246111
14	1	0.01663218053	24218.96051	0.08336781947	75781.03949	73428.5699	0.001422122798	0.003190340022	2.853007355
14	1	0.05104679459	3956.467408	0.04895320541	96043.53259	22107.55644	0.01063530283	0.0011317	2.160917619
14	1	0.01371809928	16429.57293	0.08628190072	83570.42707	25327.50412	0.002056338283	0.0011317	2.938060734
14	1	0.01591581984	13523.46091	0.08408418016	86476.53909	25270.04849	0.00251023577	0.0011317	2.91651666
14	1	0.04242934123	4311.307128	0.05757065877	95688.69287	25305.00733	0.007851074251	0.0011317	2.929570379
14	1	0.007170897146	42704.04104	0.09282910285	57295.95896	22411.94664	0.0009683324691	0.0011317	2.21034633
14	1	0.01192592217	20549.21594	0.08807407783	79450.78406	22493.84168	0.002002730665	0.0011317	2.224199681
14	1	0.03855948956	4827.570497	0.06144051044	95172.4295	25011.32868	0.007181680858	0.0011317	2.824873907
14	1	0.006026370994	57548.98346	0.09397362901	42451.01654	19720.45231	0.000825	0.0011317	1.857878514
