#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.0112369028	21639.9177	0.0887630972	78360.0823	25012.4475	0.001601991823	0.0011317	2.825252454
46	1	0.008474739125	33637.94961	0.09152526088	66362.05039	25217.72271	0.001013567554	0.0011317	2.897288967
46	1	0.01065981972	23345.46266	0.08934018028	76654.53734	24951.63539	0.001492157327	0.0011317	2.804886999
46	1	0.02549813406	7650.064816	0.07450186594	92349.93518	25181.36153	0.004470073431	0.0011317	2.884141676
46	1	0.05342962938	3373.503837	0.04657037062	96626.49616	25189.51322	0.01012997299	0.0011317	2.887074109
46	1	0.05309353793	3386.092916	0.04690646207	96613.90708	25286.56423	0.01001168162	0.0011317	2.922662648
46	1	0.02363737092	8401.348815	0.07636262908	91598.65119	24928.85484	0.004153846419	0.0011317	2.797366429
46	1	0.03266697286	7551.863391	0.06733302714	92448.13661	74933.29892	0.004472645247	0.00337115298	2.939126072
46	1	0.02049415862	9937.31712	0.07950584138	90062.68288	24956.45773	0.003504144498	0.0011317	2.806486504
46	1	0.01342174301	16922.04208	0.08657825699	83077.95792	25082.71536	0.002037097295	0.0011317	2.849324885
46	1	0.03539730505	5345.239685	0.06460269495	94654.76031	24753.96154	0.006618418319	0.0011317	2.741504011
46	1	0.0108458647	22775.44859	0.0891541353	77224.55141	25014.12013	0.001521916771	0.0011317	2.825818653
46	1	0.01427051764	15586.98345	0.08572948236	84413.01655	25278.44785	0.002176392079	0.0011317	2.919637627
46	1	0.02981063047	6397.159023	0.07018936953	93602.84098	25188.73162	0.005342323676	0.0011317	2.886792566
46	1	0.05268847321	4942.408634	0.04731152679	95057.59137	86125.90642	0.007002254343	0.006114946594	2.832477233
46	1	0.01233847473	18979.3095	0.08766152527	81020.6905	25138.25923	0.001808124431	0.001131700001	2.868778279
46	1	0.007080265277	44547.7325	0.09291973472	55452.2675	24241.20608	0.000825	0.0011317	2.59458615
46	1	0.01063847767	23375.0382	0.08936152233	76624.9618	24568.01133	0.001534997404	0.0011317	2.685502742
46	1	0.025489071	7632.148683	0.074510929	92367.85132	25532.44307	0.0044245877	0.001134730508	2.940157563
46	1	0.0314173942	6078.85187	0.0685826058	93921.14813	24886.10747	0.005760219488	0.0011317	2.783409909
46	1	0.01544993952	14069.55464	0.08455006048	85930.44536	25083.65031	0.002449917187	0.0011317	2.849649187
46	1	0.05419407093	3296.001003	0.04580592907	96703.999	25642.47791	0.01013689144	0.001134494715	2.98909633
46	1	0.02621478867	7389.643887	0.07378521133	92610.35611	25302.75901	0.004581377234	0.0011317	2.928725757
46	1	0.02814288801	11731.21873	0.07185711199	88268.78127	80963.89471	0.002860210266	0.004434456209	2.969376472
46	1	0.01961748797	10514.4786	0.08038251203	89485.5214	24757.05365	0.00336380048	0.0011317	2.74246387
46	1	0.01763386711	19510.66898	0.08236613289	80489.33102	70822.13421	0.001719359559	0.00289300243	2.970460917
46	1	0.01673932288	12715.33107	0.08326067712	87284.66893	25035.39025	0.002721389069	0.0011317	2.833047469
46	1	0.02248762843	8976.79389	0.07751237157	91023.20611	24594.33675	0.003989139557	0.0011317	2.693231079
46	1	0.0151420157	14416.38597	0.0848579843	85583.61403	25360.48185	0.002337014234	0.0011317	2.950636426
46	1	0.0250646839	22311.6981	0.0749353161	77688.3019	85032.2689	0.001511953827	0.005644588713	2.944840461
46	1	0.01548492606	14005.89709	0.08451507394	85994.10291	25314.46687	0.00241481484	0.0011317	2.933131772
46	1	0.02584142136	7508.252973	0.07415857864	92491.74703	25334.5525	0.004497025169	0.0011317	2.940735508
46	1	0.01466120658	15040.21283	0.08533879342	84959.78717	25314.46687	0.002248747975	0.0011317	2.933131772
46	1	0.05229305723	3444.588974	0.04770694277	96555.41103	25258.69326	0.009864479547	0.0011317	2.912312685
46	1	0.03043641457	6253.710949	0.06956358543	93746.28905	25157.38884	0.005478902353	0.0011317	2.875567575
46	1	0.01559396073	13898.55916	0.08440603927	86101.44084	25120.06138	0.002472757396	0.0011317	2.862362542
46	1	0.0296801383	6438.198196	0.0703198617	93561.8018	25131.30383	0.005333228373	0.0011317	2.866321225
46	1	0.01776117251	11751.95866	0.08223882749	88248.04134	25482.2286	0.002837344547	0.0011317	2.998450907
46	1	0.05647283398	3150.950975	0.04352716602	96849.04902	25486.07911	0.01057881687	0.0011317	3
46	1	0.04752135932	3834.809051	0.05247864068	96165.19095	25113.63379	0.00896672991	0.0011317	2.860106355
46	1	0.01790941951	11682.80694	0.08209058049	88317.19306	25077.08697	0.002951988301	0.0011317	2.847374838
46	1	0.02317083463	8548.202081	0.07682916537	91451.79792	25210.33033	0.003990908867	0.0011317	2.89460203
46	1	0.07235206444	2477.463208	0.02764793556	97522.53679	24833.11502	0.01419228435	0.0011317	2.766384305
46	1	0.03490925525	5344.777345	0.06509074475	94655.22265	25296.78448	0.006337331497	0.0011317	2.926484735
46	1	0.02986833773	6377.254182	0.07013166227	93622.74582	25226.61165	0.005342323676	0.0011317	2.900529448
46	1	0.01574150009	13736.26598	0.08425849991	86263.73402	25086.84562	0.002508712944	0.0011317	2.85075834
46	1	0.04031418449	4590.945431	0.05968581551	95409.05457	25063.44361	0.007520336156	0.0011317	2.842663837
46	1	0.02716350108	7083.846198	0.07283649892	92916.1538	25365.62202	0.004754015138	0.0011317	2.952610654
46	1	0.00746867041	41786.39967	0.09253132959	58213.60033	25082.02067	0.000825	0.0011317	2.849083991
46	1	0.02086931496	9666.567571	0.07913068504	90333.43243	25286.74049	0.003506931123	0.0011317	2.922728445
46	1	0.01358913881	16638.80427	0.08641086119	83361.19573	25267.79143	0.002040617691	0.0011317	2.915679644
46	1	0.02075013139	9722.818472	0.07924986861	90277.18153	25358.35346	0.00346579933	0.0011317	2.94982008
46	1	0.01162977478	20628.34897	0.08837022522	79371.65103	25185.80321	0.001657132296	0.0011317	2.885738424
46	1	0.03436360257	7514.027918	0.06563639743	92485.97208	78217.39882	0.004488270091	0.003878461722	2.946088991
46	1	0.01220349183	19324.2491	0.08779650817	80675.7509	25486.07911	0.00172494844	0.0011317	3
46	1	0.01402726386	15971.6738	0.08597273614	84028.3262	24927.43735	0.002185232322	0.0011317	2.796900393
46	1	0.01603503103	13388.28226	0.08396496897	86611.71774	25346.47165	0.002519444299	0.0011317	2.945274774
46	1	0.03621185479	5163.569211	0.06378814521	94836.43079	25073.89263	0.006680727014	0.0011317	2.84626982
46	1	0.02666509463	11950.90969	0.07333490537	88049.09031	79302.03463	0.002838754891	0.00408558562	2.91933214
46	1	0.01548492606	14005.89709	0.08451507394	85994.10291	25314.46687	0.00241481484	0.0011317	2.933131772
