#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01300527533	17680.60386	0.08699472467	82319.39614	25486.07911	0.00188530514	0.0011317	3
23	1	0.01151308267	21550.86185	0.08848691733	78449.13815	22420.28801	0.001917865802	0.0011317	2.211746191
23	1	0.027997617	11484.22484	0.072002383	88515.77516	80356.87694	0.002928259297	0.004298941106	2.95911862
23	1	0.007475615473	40505.05429	0.09252438453	59494.94571	24426.20588	0.0009132061066	0.001135821478	2.571004756
23	1	0.01725971075	14695.22145	0.08274028925	85304.77855	54940.91549	0.002268311059	0.001871485078	3
23	1	0.01866842906	11089.12913	0.08133157094	88910.87087	25150.88129	0.003091466653	0.0011317	2.87325277
23	1	0.01441389265	15384.79369	0.08558610735	84615.20631	25224.26036	0.002214912036	0.0011317	2.899671261
23	1	0.007607335634	40952.02331	0.09239266437	59047.97669	25340.22001	0.000825	0.00113189628	2.93797245
23	1	0.01553004484	14181.23706	0.08446995516	85818.76294	29405.20051	0.002350523666	0.001194527145	3
23	1	0.01671234714	21007.39883	0.08328765286	78992.60117	71002.91042	0.001691766317	0.002939040165	2.723130919
23	1	0.007806132826	38679.34687	0.09219386717	61320.65313	25141.77626	0.0008869624007	0.001131700004	2.870022948
23	1	0.02655401738	8386.319202	0.07344598262	91613.6808	60070.11207	0.003991362133	0.002113270274	2.980532406
23	1	0.01153743467	20856.24494	0.08846256533	79143.75506	24424.69048	0.001738799399	0.0011317	2.644519558
23	1	0.01107637276	22092.42065	0.08892362724	77907.57935	25015.3845	0.001568811061	0.0011317	2.826246869
23	1	0.01315472284	17390.60321	0.08684527716	82609.39679	25344.46965	0.001939940546	0.001131700163	2.944506815
23	1	0.007027693132	44167.06793	0.09297230687	55832.93207	22808.17658	0.000914500677	0.0011317	2.279750242
23	1	0.05173433999	3503.996774	0.04826566001	96496.00323	25370.60754	0.009832514558	0.001135963563	2.851662943
23	1	0.06615669632	3735.715378	0.03384330368	96264.28462	86981.92777	0.01061289909	0.006684282469	2.336958155
23	1	0.02102165812	9639.740839	0.07897834188	90360.25916	24959.45178	0.003611459167	0.0011317	2.807480915
23	1	0.05000410238	3734.741164	0.04999589762	96265.25884	24577.54774	0.009809700509	0.001136092919	2.606198881
23	1	0.02082095628	9707.302355	0.07917904372	90292.69764	25200.09718	0.00351733326	0.0011317	2.890894412
23	1	0.03416595822	30942.04414	0.06583404178	69057.95586	91041.81721	0.001109975747	0.009458655342	2.865243079
23	1	0.01810467311	11484.22484	0.08189532689	88515.77516	25382.49611	0.002928259297	0.0011317	2.95911862
23	1	0.007960463007	36682.58666	0.09203953699	63317.41334	24609.15574	0.0009751138893	0.0011317	2.697609744
23	1	0.02076563348	9766.878412	0.07923436652	90233.12159	25037.42136	0.003542411091	0.001131703108	2.833670275
23	1	0.01099284895	22726.17821	0.08900715105	77273.82179	22857.7285	0.001771939116	0.001131700123	2.28886958
23	1	0.01314278656	17412.04216	0.08685721344	82587.95784	25342.54433	0.001937883327	0.001131701841	2.943730574
23	1	0.02191527598	9141.590923	0.07808472402	90858.40908	25141.77599	0.00375286169	0.0011317	2.870022948
23	1	0.01302667927	17626.79259	0.08697332073	82373.20741	25367.89495	0.001910175089	0.0011317	2.953484854
23	1	0.02826146178	6938.652316	0.07173853822	93061.34768	24424.69048	0.005226494212	0.0011317	2.644519558
23	1	0.01863004267	11120.84193	0.08136995733	88879.15807	25128.2464	0.003088337987	0.0011317	2.865243079
23	1	0.02376931421	8293.919622	0.07623068579	91706.08038	25224.26036	0.00410854774	0.0011317	2.899671261
23	1	0.006155898354	55246.03717	0.09384410165	44753.96283	20584.87983	0.000825	0.0011317	1.953339984
23	1	0.009173016751	29401.54485	0.09082698325	70598.45515	25065.70431	0.001174059672	0.0011317	2.843442892
23	1	0.01025135086	28331.97671	0.08974864914	71668.02329	39956.71658	0.001209916463	0.001410745593	2.873551122
23	1	0.006632302831	48772.70011	0.09336769717	51227.29989	22870.73548	0.000825	0.001131700097	2.291281284
23	1	0.01205537937	23695.80954	0.08794462063	76304.19046	48865.71307	0.001555305254	0.001677546523	2.584367994
23	1	0.0117287943	20429.17913	0.0882712057	79570.82087	24622.22782	0.001786138807	0.001135931941	2.621228831
23	1	0.01319582174	43592.93826	0.08680417826	56407.06174	75458.37739	0.000914500677	0.003549743783	2.319786285
23	1	0.0116363897	21098.49166	0.0883636103	78901.50834	22778.22378	0.001917865802	0.0011317	2.274286703
23	1	0.01124029457	22089.89836	0.08875970543	77910.10164	22778.44743	0.00183176619	0.0011317	2.274327361
23	1	0.02010417843	33117.06049	0.07989582157	66882.93951	83401.63886	0.001071874372	0.005133397623	2.727881686
23	1	0.05155748165	3516.873969	0.04844251835	96483.12603	25370.60754	0.009796512358	0.001135963563	2.851662943
23	1	0.06580783373	2721.784814	0.03419216627	97278.21519	24992.88967	0.01275674624	0.0011317	2.818656191
23	1	0.008813310157	30911.78877	0.09118668984	69088.21123	23248.22732	0.001271428073	0.0011317	2.364571393
23	1	0.008442138156	33175.44333	0.09155786184	66824.55667	22408.49686	0.001246705235	0.0011317	2.209768114
23	1	0.00708685453	43599.00099	0.09291314547	56400.99901	23019.54869	0.000914500677	0.001131703025	2.319355237
23	1	0.01091970064	22582.36421	0.08908029936	77417.63579	25156.0888	0.001518105601	0.001131782747	2.873158663
23	1	0.06553112404	2743.801686	0.03446887596	97256.19831	29652.43318	0.01265438328	0.001206659315	2.818656191
23	1	0.0630526561	3070.527884	0.0369473439	96929.47212	27679.32187	0.012974453	0.001204412919	2.321915401
23	1	0.05301280959	3663.904615	0.04698719041	96336.09538	23106.34026	0.01082335226	0.0011317	2.336249985
23	1	0.006308164201	52882.90518	0.0936918358	47117.09482	21452.76611	0.000825	0.001131819319	2.063228695
23	1	0.03435241648	14390.02204	0.06564758352	85609.97796	88440.75339	0.002346674813	0.007310203523	2.9402124
23	1	0.006782159334	53859.7042	0.09321784067	46140.2958	34432.23891	0.0008545714551	0.001374190844	1.929823303
23	1	0.01102741093	22638.70656	0.08897258907	77361.29344	22836.88475	0.001781042455	0.0011317	2.285021871
23	1	0.06747335654	3144.438412	0.03252664346	96855.56159	20551.72538	0.01463757904	0.001134104137	1.929823303
23	1	0.00669049784	47910.36231	0.09330950216	52089.63769	22446.46233	0.000861373187	0.0011317	2.216155149
23	1	0.06244374903	2862.46971	0.03755625097	97137.53029	25141.77599	0.01198514913	0.0011317	2.870022948
23	1	0.01290302016	17859.31592	0.08709697984	82140.68408	25367.89495	0.00188530514	0.0011317	2.953484854
23	1	0.009542076713	28082.56884	0.09045792329	71917.43116	21802.39949	0.001523969663	0.0011317	2.114374489
