#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01023390339	25090.82092	0.08976609661	74909.17908	22763.77197	0.001614111648	0.0011317	2.271663879
31	1	0.01693002153	12549.61607	0.08306997847	87450.38393	24956.27971	0.002774769067	0.0011317	2.806427408
31	1	0.01528843469	14531.59218	0.08471156531	85468.40782	28667.47165	0.002433574138	0.001193710762	2.743022686
31	1	0.008542566902	33066.13662	0.0914574331	66933.86338	25114.05753	0.001039870956	0.0011317	2.860254935
31	1	0.02518509434	7742.400318	0.07481490566	92257.59968	25291.09028	0.004376899331	0.0011317	2.924353481
31	1	0.01642849481	12971.66881	0.08357150519	87028.33119	25463.17923	0.002574752862	0.0011317	2.990821175
31	1	0.01939216015	10548.6917	0.08060783985	89451.3083	25407.24699	0.003181284492	0.0011317	2.968740131
31	1	0.01418618178	15742.14588	0.08581381822	84257.85412	24889.41975	0.002223738753	0.0011317	2.784484156
31	1	0.007324310134	42404.05397	0.09267568987	57595.94603	24599.73624	0.0008441438093	0.001131700002	2.694824086
31	1	0.01252914119	18580.80991	0.08747085881	81419.19009	24951.55479	0.001874801244	0.0011317	2.804860288
31	1	0.01724726323	12201.58441	0.08275273677	87798.41559	25390.01692	0.002754348022	0.0011317	2.962032652
31	1	0.05170325161	5633.771274	0.04829674839	94366.22873	87944.4101	0.005916699793	0.006994879965	3
31	1	0.008901464258	30931.81031	0.09109853574	69068.18969	25151.67582	0.001108226474	0.0011317	2.873535104
31	1	0.01915927393	12442.5679	0.08084072607	87557.4321	53845.16225	0.002712522617	0.001830648216	2.942622777
31	1	0.01483567243	14902.57619	0.08516432757	85097.42381	24612.14356	0.00239969474	0.0011317	2.698495059
31	1	0.0111499325	21868.67563	0.0888500675	78131.32437	24473.82683	0.001652294091	0.0011317	2.658366864
31	1	0.007696240667	39734.92417	0.09230375933	60265.07583	25170.47526	0.0008613794	0.0011317	2.880238926
31	1	0.01408879663	15895.27947	0.08591120337	84104.72053	24815.36825	0.002215086862	0.0011317	2.760749372
31	1	0.07346812522	2618.783193	0.02653187478	97381.21681	61268.44917	0.01420589904	0.002218610169	2.550305004
31	1	0.009049007174	29702.70681	0.09095099283	70297.29319	24316.6128	0.001230606951	0.0011317	2.614777273
31	1	0.01993852231	10569.84464	0.08006147769	89430.15536	35653.05932	0.003194841394	0.001313202372	2.940175534
31	1	0.01524514889	20230.1288	0.08475485111	79769.8712	63157.65653	0.00173783027	0.00230888063	2.76688828
31	1	0.01643282574	13047.86319	0.08356717426	86952.13681	24843.06598	0.002692671401	0.0011317	2.769558472
31	1	0.00658663878	49287.50951	0.09341336122	50712.49049	22697.01022	0.000825	0.0011317	2.259657897
31	1	0.0135632897	16682.20225	0.0864367103	83317.79775	25178.55477	0.002050341748	0.0011317	2.883133982
31	1	0.007199475738	43626.98447	0.09280052426	56373.01553	24526.49545	0.000825	0.0011317	2.673443617
31	1	0.01751648182	12226.88558	0.08248351818	87773.11442	24122.31625	0.003031407488	0.0011317	2.563641797
31	1	0.01529922222	14248.29653	0.08470077778	85751.70347	25081.46049	0.002419611269	0.0011317	2.84888978
31	1	0.01347676819	16825.82022	0.08652323181	83174.17978	25208.20465	0.002027898966	0.0011317	2.893830731
31	1	0.01697514623	12489.17972	0.08302485377	87510.82028	25068.02991	0.002763408218	0.0011317	2.844244953
31	1	0.01321631193	17290.44785	0.08678368807	82709.55215	24877.8685	0.002026445526	0.0011317	2.78074301
31	1	0.01752488622	11999.61071	0.08247511378	88000.38929	25086.89139	0.002871778232	0.0011317	2.850774235
31	1	0.008758606707	31718.18191	0.09124139329	68281.81809	25106.23358	0.001084751105	0.0011317	2.857515118
31	1	0.02081358111	9891.50731	0.07918641889	90108.49269	24347.74583	0.003686973076	0.0011317	2.623246141
31	1	0.01498519985	14615.86295	0.08501480015	85384.13705	25310.76667	0.002314752927	0.0011317	2.931737204
31	1	0.01655378073	12966.31765	0.08344621927	87033.68235	24659.95214	0.002748071107	0.0011317	2.712775907
31	1	0.01895603037	10984.304	0.08104396963	89015.696	24642.5014	0.003248234315	0.0011317	2.707538029
31	1	0.01813284774	11453.93709	0.08186715226	88546.06291	25460.21562	0.002916666209	0.0011317	2.98963923
31	1	0.01308503289	30777.48504	0.08691496711	69222.51496	66561.16374	0.001133355432	0.002540501389	2.79928765
31	1	0.01019062917	24990.9031	0.08980937083	75009.0969	25072.77503	0.001380482528	0.0011317	2.845883505
31	1	0.009370821633	28335.38022	0.09062917837	71664.61978	24902.94849	0.001234118839	0.0011317	2.788884275
31	1	0.01726269632	12638.8003	0.08273730368	87361.1997	33488.58995	0.002750411371	0.001276506332	2.813711739
31	1	0.02109467106	9535.201779	0.07890532894	90464.79822	25337.304	0.003540251156	0.0011317	2.941781588
31	1	0.01027471916	25800.97149	0.08972528084	74199.02851	29380.83451	0.001556118993	0.001235452448	2.297965691
31	1	0.009292198156	28666.99337	0.09070780184	71333.00663	24813.05684	0.001228442242	0.0011317	2.760017889
31	1	0.01146608668	22180.32346	0.08853391332	77819.67654	33228.8391	0.001555973071	0.001270012653	2.84433378
31	1	0.01100817407	22261.24813	0.08899182593	77738.75187	24612.35151	0.001606427099	0.0011317	2.698556707
31	1	0.019385967	10598.93326	0.080614033	89401.06674	25098.52463	0.003248234315	0.0011317	2.854822979
31	1	0.01638198407	13091.47455	0.08361801593	86908.52545	24881.66764	0.002675612827	0.0011317	2.781971851
31	1	0.01797904481	14102.28405	0.08202095519	85897.71595	57258.54048	0.002519439793	0.001993837944	2.7242252
31	1	0.01499573941	14670.35976	0.08500426059	85329.64024	24758.8524	0.002410554853	0.0011317	2.743022686
31	1	0.03120783436	15027.97426	0.06879216564	84972.02574	87552.947	0.002379670945	0.006854348347	2.698495059
31	1	0.02370207035	8439.839815	0.07629792965	91560.16019	24612.14356	0.004237240811	0.0011317	2.698495059
31	1	0.02829995015	6935.453573	0.07170004985	93064.54643	37505.47414	0.004807886729	0.001349429668	2.998377961
31	1	0.009269074515	28607.22671	0.09073092548	71392.77329	23906.25279	0.00131532149	0.0011317	2.510016159
31	1	0.01440153856	15556.93106	0.08559846144	84443.06894	24288.38891	0.002354393686	0.0011317	2.60716725
31	1	0.02549493387	7633.345928	0.07450506613	92366.65407	25291.09028	0.004439430243	0.0011317	2.924353481
31	1	0.01741859829	12093.46321	0.08258140171	87906.53679	25069.90595	0.002853399747	0.0011317	2.844892448
31	1	0.01428048895	15654.83821	0.08571951105	84345.16179	24603.43554	0.00228588361	0.0011317	2.695917129
31	1	0.01470845462	15265.8083	0.08529154538	84734.1917	23859.28511	0.00247279333	0.0011317	2.498778648
31	1	0.01513259344	20470.49432	0.08486740656	79529.50568	63405.86433	0.001750933253	0.002332350539	2.68965294
31	1	0.02027082898	10066.82008	0.07972917102	89933.17992	24965.86503	0.003456485932	0.0011317	2.809614369
31	1	0.01338955112	22869.92701	0.08661044888	77130.07299	57257.29254	0.0015085338	0.001983855737	2.845814822
31	1	0.01329339957	17191.38544	0.08670660043	82808.61456	24619.31252	0.002079080483	0.0011317	2.700622698
31	1	0.01175476971	20368.62809	0.08824523029	79631.37191	25431.09924	0.001644216214	0.0011317	2.978098617
