#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.02568787401	7539.612296	0.07431212599	92460.3877	25477.00757	0.00442455965	0.00113170089	2.99633063
31	1	0.01195278317	19828.25294	0.08804721683	80171.74706	24928.77724	0.001760020239	0.0011317	2.79734091
31	1	0.0401885153	4569.47309	0.0598114847	95430.52691	25346.48749	0.007382009887	0.001131704861	2.945158423
31	1	0.01589134522	20618.41104	0.08410865478	79381.58896	66135.78226	0.001634560832	0.002494486387	2.949183792
31	1	0.03173683474	6129.543961	0.06826316526	93870.45604	38896.7484	0.005575553825	0.00138558707	2.886804363
31	1	0.01586876807	13574.01634	0.08413123193	86425.98366	25279.28745	0.002498966986	0.0011317	2.919950131
31	1	0.0326834566	5726.528721	0.0673165434	94273.47128	25485.4789	0.005821162056	0.0011317	2.999758377
31	1	0.01211021751	19478.93975	0.08788978249	80521.06025	25139.19874	0.001761611695	0.0011317	2.869110652
31	1	0.01183092943	20597.11964	0.08816907057	79402.88036	28688.46373	0.001618746249	0.001182566541	2.998850652
31	1	0.03136623082	17680.27322	0.06863376918	82319.72678	88414.07972	0.001978986021	0.007336100606	2.786541377
31	1	0.05139969328	3504.747656	0.04860030672	96495.25234	25296.6441	0.009664610882	0.0011317	2.926432139
31	1	0.01866816739	11088.04036	0.08133183261	88911.95964	25158.84793	0.003089760536	0.0011317	2.876087329
31	1	0.03479804542	5400.085393	0.06520195458	94599.91461	25048.2108	0.006401338734	0.0011317	2.837430525
31	1	0.007596978511	40630.2423	0.09240302149	59369.7577	25144.1663	0.0008442097298	0.0011317	2.870869821
31	1	0.01240515313	18844.34301	0.08759484687	81155.65699	25228.56763	0.001807643681	0.0011317	2.901243911
31	1	0.01015129092	25159.62189	0.08984870908	74840.37811	25130.3812	0.001364843951	0.0011317	2.865995752
31	1	0.01547870264	14011.26321	0.08452129736	85988.73679	25368.10257	0.002405552181	0.001131887856	2.948808649
31	1	0.03468824303	5424.091872	0.06531175697	94575.90813	31137.75703	0.006206479107	0.001226490145	2.95426408
31	1	0.01559559769	13874.06819	0.08440440231	86125.93181	25369.89772	0.002426438565	0.0011317	2.954255775
31	1	0.04290612752	4260.578109	0.05709387248	95739.42189	28725.49193	0.007852521254	0.001183818467	2.982827302
31	1	0.04381847991	7387.936016	0.05618152009	92612.06398	87456.39904	0.004511860046	0.006722742897	3
31	1	0.03125948002	6047.708887	0.06874051998	93952.29111	25295.35494	0.005601404464	0.0011317	2.925949259
31	1	0.04964851681	3618.513552	0.05035148319	96381.48645	25478.13859	0.009218172366	0.001131700112	2.99680504
31	1	0.01725671901	12821.63795	0.08274328099	87178.36205	37366.39316	0.002601781759	0.001346523033	2.996381195
31	1	0.03902473382	4715.371465	0.06097526618	95284.62853	25376.85194	0.00713513765	0.0011317	2.956937166
31	1	0.05163951125	3468.610395	0.04836048875	96531.38961	25478.24262	0.009616462803	0.0011317	2.996849759
31	1	0.03101981233	6085.644218	0.06898018767	93914.35578	25397.84778	0.005518752195	0.00113170013	2.965072346
31	1	0.009633201389	27151.97808	0.09036679861	72848.02192	24903.95582	0.0012878051	0.0011317	2.789212707
31	1	0.02041710137	9898.039264	0.07958289863	90101.96074	25486.07911	0.003367670348	0.0011317	3
31	1	0.01127642612	21580.89123	0.08872357388	78419.10877	25272.0047	0.001572759868	0.0011317	2.917242668
31	1	0.02859059283	6668.938339	0.07140940717	93331.06166	25446.49999	0.005015264242	0.001131700008	2.984186537
31	1	0.007361404249	42483.59857	0.09263859575	57516.40143	24874.25692	0.000825	0.00113170495	2.779470197
31	1	0.07298898476	2438.296974	0.02701101524	97561.70303	31109.42246	0.01406179	0.001229614178	2.872598962
31	1	0.01282347834	17998.44458	0.08717652166	82001.55542	25132.38337	0.001907574085	0.0011317	2.866702186
31	1	0.01734358792	12172.86206	0.08265641208	87827.13794	24985.77755	0.002853954224	0.0011317	2.816268495
31	1	0.01498711846	26818.67764	0.08501288154	73181.32236	70531.41794	0.0012878051	0.00287799718	2.841205334
31	1	0.04908555115	3738.891774	0.05091444885	96261.10823	24819.62792	0.00941395893	0.0011317	2.762098877
31	1	0.01402108398	15956.14212	0.08597891602	84043.85788	25363.36767	0.002110980839	0.0011317	2.951744334
31	1	0.008026748032	36349.81703	0.09197325197	63650.18297	24787.62646	0.0009707126346	0.0011317	2.752006772
31	1	0.04348641449	4421.521237	0.05651358551	95578.47876	53957.64018	0.007539070183	0.001831524947	2.999883906
31	1	0.0219683131	10609.99589	0.0780316869	89390.00411	57446.32451	0.003172073214	0.001984677999	2.955462102
31	1	0.01619134808	13214.32139	0.08380865192	86785.67861	25485.60298	0.002522618907	0.001131700003	2.99980825
31	1	0.01625346312	13153.13852	0.08374653688	86846.86148	25420.59512	0.002548469445	0.0011317	2.973966778
31	1	0.04303104987	5251.680371	0.05696895013	94748.31963	76107.65554	0.006690438124	0.00355997328	2.769274593
31	1	0.02715683028	7068.712214	0.07284316972	92931.28779	25486.07911	0.00471561613	0.0011317	3
31	1	0.05744166975	3106.115698	0.04255833025	96893.8843	25359.50479	0.01084765497	0.0011317	2.950261592
31	1	0.01465439838	16648.48733	0.08534560162	83351.51267	42928.92626	0.002101633192	0.001489291706	2.786541377
31	1	0.00741417085	42134.94631	0.09258582915	57865.05369	24978.34851	0.000825	0.0011317	2.813780629
31	1	0.02721974647	7068.343645	0.07278025353	92931.65636	25356.78256	0.004767993572	0.001131700123	2.949214865
31	1	0.01334116876	17072.27117	0.08665883124	82927.72883	25486.07911	0.001952483826	0.0011317	3
31	1	0.0440705058	4116.064167	0.0559294942	95883.93583	25486.07911	0.008098351235	0.0011317	3
31	1	0.01188949195	19975.16054	0.08811050805	80024.83946	24895.92609	0.001751646713	0.001131704865	2.78649279
31	1	0.008592596994	32755.71738	0.09140740301	67244.28262	25123.2556	0.001048942089	0.0011317	2.86348568
31	1	0.008641926378	32234.55792	0.09135807362	67765.44208	24895.75262	0.001085450393	0.0011317	2.786541377
31	1	0.04947255699	3631.573056	0.05052744301	96368.42694	25486.35174	0.009178758853	0.001131704141	3
31	1	0.03492394485	5358.110912	0.06507605515	94641.88909	25185.34187	0.006380083761	0.0011317	2.885572458
31	1	0.01349555594	16803.91301	0.08650444406	83196.08699	24992.97156	0.002066238478	0.0011317	2.818683716
31	1	0.009624550974	27306.34182	0.09037544903	72693.65818	25139.80881	0.001256580748	0.0011317	2.869326531
31	1	0.01898585821	10821.32085	0.08101414179	89178.67915	25450.42131	0.003089760536	0.0011317	2.985742686
31	1	0.01750632079	12000.02326	0.08249367921	87999.97674	25188.07363	0.002848122713	0.0011317	2.886555612
31	1	0.03335671143	5605.856658	0.06664328857	94394.14334	25418.62458	0.005980528646	0.0011317	2.973193505
31	1	0.01114379639	22031.18705	0.08885620361	77968.81295	25486.35654	0.001513006687	0.001131704214	3
31	1	0.03517816797	5290.919429	0.06482183203	94709.08057	25359.01464	0.006368545666	0.0011317	2.950073604
31	1	0.04071256062	4490.901054	0.05928743938	95509.09895	25463.62075	0.00743672127	0.0011317	2.990997378
31	1	0.03216502817	5830.303061	0.06783497183	94169.69694	25486.08138	0.005717255687	0.001131700034	3
31	1	0.02046390034	9896.227673	0.07953609966	90103.77233	25295.40299	0.003423074829	0.0011317	2.925967253
31	1	0.05312020545	3376.73345	0.04687979455	96623.26655	25359.84828	0.009978014949	0.0011317	2.95039335
31	1	0.01469359642	14994.95853	0.08530640358	85005.04147	25486.07911	0.002222969357	0.0011317	3
31	1	0.03136235274	6911.827583	0.06863764726	93088.17242	63213.80862	0.004822651163	0.002292365725	3
31	1	0.0161737958	13234.8917	0.0838262042	86765.1083	25442.06814	0.002528100517	0.0011317	2.982431086
31	1	0.007683045064	39318.63956	0.09231695494	60681.36044	24863.08518	0.0008921652817	0.0011317	2.775976178
31	1	0.03084926039	6166.081245	0.06915073961	93833.91875	25115.92129	0.005575553825	0.00113170001	2.860908493
31	1	0.01642855039	12974.48473	0.08357144961	87025.51527	25418.03403	0.002584123841	0.001131700034	2.972960987
